1920,10,1,0.04338
1920,10,1,0.06044
1920,10,1,0.40981
1920,10,1,0.34853
1920,10,1,0.31454
1920,10,1,0.23724
1920,10,1,0.15668
1920,10,1,0.09243
1920,10,1,0.03140
1920,10,1,0.03374
1920,10,1,0.03511
1920,10,1,0.03700
1920,10,1,0.03839
1920,10,1,0.03916
1920,10,1,0.03961
1920,10,1,0.04009
1920,10,1,0.04047
1920,10,1,0.04089
1920,10,1,0.04121
1920,10,1,0.04162
1920,10,1,0.04205
1920,10,1,0.04228
1920,10,1,0.04256
1920,10,1,0.04279
1920,10,1,0.04305
1920,10,1,0.04314
1920,10,1,0.13558
1920,10,1,0.58089
1920,10,1,0.48858
1920,10,1,0.36133
1920,10,1,0.26957
1920,10,1,0.07342
1920,10,1,0.05484
1920,10,1,0.05547
1920,10,1,0.06293
1920,10,1,0.27770
1920,10,1,0.19711
1920,10,1,0.12824
1920,10,1,0.06158
1920,10,1,0.40857
1920,10,1,0.33678
1920,10,1,0.28234
1920,10,1,0.17697
1920,10,1,0.08533
1920,10,1,0.26648
1920,10,1,0.15551
1920,10,1,0.05812
1920,10,1,0.05557
1920,10,1,0.05358
1920,10,1,0.05198
1920,10,1,0.05018
1920,10,1,0.04848
1920,10,1,0.04677
1920,10,1,0.04554
1920,10,1,0.04427
1920,10,1,0.04304
1920,10,1,0.04165
1920,10,1,0.04010
1920,10,1,0.03828
1920,10,1,0.03525
1920,10,1,0.02805
1920,10,1,0.12195
1920,10,1,0.07990
1920,10,1,0.02921
1920,10,1,0.01493
1920,10,1,0.01357
1920,10,1,0.01449
1920,10,1,0.01502
1920,10,1,0.01575
1920,10,1,0.01623
1920,10,1,0.01673
1920,10,1,0.01717
1920,10,1,0.01767
1920,10,1,0.01808
1920,10,1,0.01844
1920,10,1,0.01886
1920,10,1,0.01936
1920,10,1,0.01977
1920,10,1,0.02010
1920,10,1,0.02065
1920,10,1,0.02129
1920,10,1,0.29710
1920,10,1,0.55815
1920,10,1,0.50716
1920,10,1,0.46329
1920,10,1,0.41567
1920,10,1,0.37330
1920,10,1,0.32227
1920,10,1,0.27058
1920,10,1,0.22622
1920,10,1,0.18078
1920,10,1,0.13408
1920,10,1,0.07382
1920,10,1,0.07427
1920,10,1,0.07624
1920,10,1,0.07823
1920,10,1,0.07998
1920,10,1,0.20761
1920,10,1,0.17717
1920,10,1,0.15319
1920,10,1,0.12417
1920,10,1,0.22292
1920,10,1,0.62678
1920,10,1,0.52977
1920,10,1,0.44320
1920,10,1,0.35086
1920,10,1,0.46693
1920,10,1,0.36800
1920,10,1,0.31172
1920,10,1,0.21592
1920,10,1,0.15056
1920,10,1,0.05425
1920,10,1,0.04578
1920,10,1,0.27881
1920,10,1,0.19846
1920,10,1,0.15203
1920,10,1,0.05735
1920,10,1,0.04202
1920,10,1,0.03946
1920,10,1,0.03708
1920,10,1,0.03409
1920,10,1,0.03127
1920,10,1,0.02709
1920,10,1,0.05974
1920,10,1,0.05917
1920,10,1,0.06127
1920,10,1,0.19753
1920,10,1,0.17057
1920,10,1,0.13373
1920,10,1,0.11421
1920,10,1,0.08967
1920,10,1,0.05982
1920,10,1,0.06131
1920,10,1,0.46358
1920,10,1,0.38187
1920,10,1,0.32209
1920,10,1,0.25373
1920,10,1,0.18837
1920,10,1,0.15190
1920,10,1,0.11822
1920,10,1,0.08196
1920,10,1,0.51560
1920,10,1,0.43664
1920,10,1,0.30712
1920,10,1,0.23995
