1920,10,1,-9.90000
1920,10,1,0.29464
1920,10,1,0.30152
1920,10,1,0.30651
1920,10,1,0.31612
1920,10,1,0.32248
1920,10,1,0.32615
1920,10,1,0.32823
1920,10,1,0.32901
1920,10,1,0.32839
1920,10,1,0.32693
1920,10,1,0.32460
1920,10,1,0.32162
1920,10,1,0.31826
1920,10,1,0.31455
1920,10,1,0.31099
1920,10,1,0.30750
1920,10,1,0.30408
1920,10,1,0.30071
1920,10,1,0.29737
1920,10,1,0.29411
1920,10,1,0.29333
1920,10,1,0.29682
1920,10,1,0.31641
1920,10,1,0.32909
1920,10,1,0.33655
1920,10,1,0.36223
1920,10,1,0.42656
1920,10,1,0.49733
1920,10,1,0.53121
1920,10,1,0.54448
1920,10,1,0.55071
1920,10,1,0.54801
1920,10,1,0.53854
1920,10,1,0.52481
1920,10,1,0.50919
1920,10,1,0.49621
1920,10,1,0.48550
1920,10,1,0.47672
1920,10,1,0.46936
1920,10,1,0.46333
1920,10,1,0.45804
1920,10,1,0.45698
1920,10,1,0.45418
1920,10,1,0.44947
1920,10,1,0.44415
1920,10,1,0.43946
1920,10,1,0.44419
1920,10,1,0.44585
1920,10,1,0.44502
1920,10,1,0.44188
1920,10,1,0.43685
1920,10,1,0.43168
1920,10,1,0.42711
1920,10,1,0.42314
1920,10,1,0.41964
1920,10,1,0.41652
1920,10,1,0.41381
1920,10,1,0.41130
1920,10,1,0.40902
1920,10,1,0.40697
1920,10,1,0.40910
1920,10,1,0.41061
1920,10,1,0.41132
1920,10,1,0.41112
1920,10,1,0.40998
1920,10,1,0.40804
1920,10,1,0.40572
1920,10,1,0.40302
1920,10,1,0.39981
1920,10,1,0.39641
1920,10,1,0.39323
1920,10,1,0.39028
1920,10,1,0.38745
1920,10,1,0.38480
1920,10,1,0.38224
1920,10,1,0.37977
1920,10,1,0.37739
1920,10,1,0.37513
1920,10,1,0.37294
1920,10,1,0.37082
1920,10,1,0.36877
1920,10,1,0.36678
1920,10,1,0.36483
1920,10,1,0.36505
1920,10,1,0.36476
1920,10,1,0.36401
1920,10,1,0.36301
1920,10,1,0.36172
1920,10,1,0.36018
1920,10,1,0.35847
1920,10,1,0.36512
1920,10,1,0.36557
1920,10,1,0.36490
1920,10,1,0.36384
1920,10,1,0.36251
1920,10,1,0.36092
1920,10,1,0.35921
1920,10,1,0.36509
1920,10,1,0.36879
1920,10,1,0.37078
1920,10,1,0.37172
1920,10,1,0.37654
1920,10,1,0.37972
1920,10,1,0.38104
1920,10,1,0.38083
1920,10,1,0.37954
1920,10,1,0.37724
1920,10,1,0.37447
1920,10,1,0.37163
1920,10,1,0.36911
1920,10,1,0.36681
1920,10,1,0.36469
1920,10,1,0.36269
1920,10,1,0.36085
1920,10,1,0.35916
1920,10,1,0.35766
1920,10,1,0.35622
1920,10,1,0.35487
1920,10,1,0.35362
1920,10,1,0.35244
1920,10,1,0.35133
1920,10,1,0.35029
1920,10,1,0.34901
1920,10,1,0.34816
1920,10,1,0.34714
1920,10,1,0.34597
1920,10,1,0.34466
1920,10,1,0.34321
1920,10,1,0.34164
1920,10,1,0.34575
1920,10,1,0.34878
1920,10,1,0.35080
1920,10,1,0.35726
1920,10,1,0.36186
1920,10,1,0.36506
1920,10,1,0.36663
1920,10,1,0.36705
1920,10,1,0.36659
1920,10,1,0.36553
1920,10,1,0.36390
1920,10,1,0.36178
1920,10,1,0.35900
1920,10,1,0.35607
1920,10,1,0.35333
1920,10,1,0.35079
1920,10,1,0.34840
1920,10,1,0.34615
1920,10,1,0.34405
1920,10,1,0.34204
1920,10,1,0.34014
1920,10,1,0.33748
1920,10,1,0.33542
1920,10,1,0.33319
1920,10,1,0.33070
1920,10,1,0.32822
1920,10,1,0.33119
1920,10,1,0.33269
1920,10,1,0.33326
1920,10,1,0.33307
1920,10,1,0.34111
1920,10,1,0.38801
1920,10,1,0.41649
1920,10,1,0.43146
1920,10,1,0.43970
1920,10,1,0.44246
1920,10,1,0.44073
1920,10,1,0.43707
1920,10,1,0.43072
1920,10,1,0.44259
1920,10,1,0.44621
1920,10,1,0.44459
1920,10,1,0.43839
1920,10,1,0.43036
1920,10,1,0.42031
1920,10,1,0.41098
1920,10,1,0.40272
1920,10,1,0.39541
1920,10,1,0.38865
1920,10,1,0.38254
1920,10,1,0.37709
1920,10,1,0.37228
1920,10,1,0.38392
1920,10,1,0.39054
1920,10,1,0.39360
1920,10,1,0.39413
1920,10,1,0.39232
1920,10,1,0.38859
1920,10,1,0.38395
1920,10,1,0.37970
1920,10,1,0.37592
1920,10,1,0.37250
1920,10,1,0.36943
1920,10,1,0.36672
1920,10,1,0.36432
1920,10,1,0.36214
1920,10,1,0.36017
1920,10,1,0.35837
1920,10,1,0.35672
1920,10,1,0.35517
1920,10,1,0.35376
1920,10,1,0.35242
1920,10,1,0.35115
1920,10,1,0.34998
1920,10,1,0.34887
1920,10,1,0.34781
1920,10,1,0.34682
1920,10,1,0.34586
1920,10,1,0.34497
1920,10,1,0.34412
1920,10,1,0.34329
1920,10,1,0.34250
1920,10,1,0.34224
1920,10,1,0.34226
1920,10,1,0.34212
1920,10,1,0.34176
1920,10,1,0.34126
1920,10,1,0.34062
1920,10,1,0.33983
1920,10,1,0.33890
1920,10,1,0.33793
1920,10,1,0.33687
1920,10,1,0.33580
1920,10,1,0.33477
1920,10,1,0.33377
1920,10,1,0.33279
1920,10,1,0.33186
1920,10,1,0.33096
1920,10,1,0.33007
1920,10,1,0.32921
1920,10,1,0.32838
1920,10,1,0.32758
1920,10,1,0.32680
1920,10,1,0.32608
1920,10,1,0.32537
1920,10,1,0.32468
1920,10,1,0.32401
1920,10,1,0.32334
1920,10,1,0.32269
1920,10,1,0.32206
1920,10,1,0.32144
1920,10,1,0.32083
1920,10,1,0.32023
1920,10,1,0.32004
1920,10,1,0.31973
1920,10,1,0.31940
1920,10,1,0.31903
1920,10,1,0.31868
1920,10,1,0.31835
1920,10,1,0.31803
1920,10,1,0.31773
1920,10,1,0.31744
1920,10,1,0.31715
1920,10,1,0.31686
1920,10,1,0.31658
1920,10,1,0.31630
1920,10,1,0.31603
1920,10,1,0.31577
1920,10,1,0.31552
1920,10,1,0.31526
1920,10,1,0.31502
1920,10,1,0.31477
1920,10,1,0.31453
1920,10,1,0.31430
1920,10,1,0.31407
1920,10,1,0.31385
1920,10,1,0.31364
1920,10,1,0.31343
1920,10,1,0.31323
1920,10,1,0.31304
1920,10,1,0.31285
1920,10,1,0.31267
1920,10,1,0.31249
1920,10,1,0.31251
1920,10,1,0.31224
1920,10,1,0.31199
1920,10,1,0.31175
1920,10,1,0.31152
1920,10,1,0.31129
1920,10,1,0.31106
1920,10,1,0.31085
1920,10,1,0.31064
1920,10,1,0.31044
1920,10,1,0.31024
1920,10,1,0.31004
1920,10,1,0.30986
1920,10,1,0.30968
1920,10,1,0.30951
1920,10,1,0.30935
1920,10,1,0.30919
1920,10,1,0.30904
1920,10,1,0.30889
1920,10,1,0.30875
1920,10,1,0.30861
1920,10,1,0.30847
1920,10,1,0.30833
1920,10,1,0.30820
1920,10,1,0.30808
1920,10,1,0.30795
1920,10,1,0.30783
1920,10,1,0.30771
1920,10,1,0.30760
1920,10,1,0.30749
1920,10,1,0.30738
1920,10,1,0.30763
1920,10,1,0.30743
1920,10,1,0.30723
1920,10,1,0.30704
1920,10,1,0.30686
1920,10,1,0.30668
1920,10,1,0.30650
1920,10,1,0.30633
1920,10,1,0.30617
1920,10,1,0.30602
1920,10,1,0.30588
1920,10,1,0.30574
1920,10,1,0.30561
1920,10,1,0.30549
1920,10,1,0.30537
1920,10,1,0.30525
1920,10,1,0.30514
1920,10,1,0.30505
1920,10,1,0.30495
1920,10,1,0.30486
1920,10,1,0.30477
1920,10,1,0.30469
1920,10,1,0.30461
1920,10,1,0.30453
1920,10,1,0.30446
1920,10,1,0.30440
1920,10,1,0.30433
1920,10,1,0.30427
1920,10,1,0.30421
1920,10,1,0.30415
1920,10,1,0.30410
1920,10,1,0.30413
1920,10,1,0.30393
1920,10,1,0.30372
1920,10,1,0.30351
1920,10,1,0.30331
1920,10,1,0.30310
1920,10,1,0.30289
1920,10,1,0.30698
1920,10,1,0.31033
1920,10,1,0.31305
1920,10,1,0.31524
1920,10,1,0.31699
1920,10,1,0.31843
1920,10,1,0.31944
1920,10,1,0.32018
1920,10,1,0.32069
1920,10,1,0.32095
1920,10,1,0.32104
1920,10,1,0.32093
1920,10,1,0.32067
1920,10,1,0.32030
1920,10,1,0.31982
1920,10,1,0.31922
1920,10,1,0.31854
1920,10,1,0.31779
1920,10,1,0.31701
1920,10,1,0.31616
1920,10,1,0.31532
1920,10,1,0.31452
1920,10,1,0.31373
1920,10,1,0.31204
1920,10,1,0.31096
1920,10,1,0.30989
