1920,10,1,1.01701
1920,10,1,0.96551
1920,10,1,0.97789
1920,10,1,0.92195
1920,10,1,0.87158
1920,10,1,0.81549
1920,10,1,0.75097
1920,10,1,0.67490
1920,10,1,0.62272
1920,10,1,0.55155
1920,10,1,0.49418
1920,10,1,0.44884
1920,10,1,0.39242
1920,10,1,0.29919
1920,10,1,0.25567
1920,10,1,0.20466
1920,10,1,0.13030
1920,10,1,0.08133
1920,10,1,0.01403
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.84885
1920,10,1,0.78424
1920,10,1,0.70635
1920,10,1,0.65252
1920,10,1,0.58270
1920,10,1,0.51370
1920,10,1,0.43807
1920,10,1,0.37019
1920,10,1,0.24487
1920,10,1,0.18901
1920,10,1,0.10040
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.77093
1920,10,1,0.70751
1920,10,1,0.64044
1920,10,1,0.56729
1920,10,1,0.50057
1920,10,1,0.44531
1920,10,1,0.38471
1920,10,1,0.30611
1920,10,1,0.20015
1920,10,1,0.13007
1920,10,1,0.04754
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.91287
1920,10,1,0.85690
1920,10,1,0.79796
1920,10,1,0.72506
1920,10,1,0.64200
1920,10,1,0.58050
1920,10,1,0.52806
1920,10,1,0.92283
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.74044
1920,10,1,0.92444
1920,10,1,0.83420
1920,10,1,0.73725
1920,10,1,0.61783
1920,10,1,0.81010
1920,10,1,0.69374
1920,10,1,0.55687
1920,10,1,0.39883
1920,10,1,0.28648
1920,10,1,0.09631
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43174
1920,10,1,0.33146
1920,10,1,0.84652
1920,10,1,0.77740
1920,10,1,0.69986
1920,10,1,0.63352
1920,10,1,0.54656
1920,10,1,0.45070
1920,10,1,0.35749
1920,10,1,0.24578
1920,10,1,0.11200
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.77681
1920,10,1,0.71788
1920,10,1,0.63174
1920,10,1,0.55424
1920,10,1,0.46239
1920,10,1,0.34683
1920,10,1,0.22695
1920,10,1,0.13805
1920,10,1,0.03590
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43189
1920,10,1,0.36046
1920,10,1,0.68039
1920,10,1,0.79280
1920,10,1,0.72370
1920,10,1,0.62821
1920,10,1,0.55997
1920,10,1,0.47555
1920,10,1,0.39756
1920,10,1,0.66242
1920,10,1,0.83694
1920,10,1,0.75114
1920,10,1,0.63078
1920,10,1,0.52969
1920,10,1,0.37907
1920,10,1,0.27754
1920,10,1,0.14076
1920,10,1,0.04794
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.36828
1920,10,1,0.23720
1920,10,1,0.15350
1920,10,1,0.05571
1920,10,1,0.61374
1920,10,1,0.52359
1920,10,1,0.43367
1920,10,1,0.34238
1920,10,1,0.25062
1920,10,1,0.12399
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.57615
1920,10,1,0.50559
1920,10,1,0.41337
1920,10,1,0.31539
1920,10,1,0.26563
1920,10,1,0.18856
1920,10,1,0.10788
1920,10,1,0.04599
1920,10,1,0.00000
1920,10,1,0.73266
1920,10,1,0.67260
1920,10,1,0.59241
1920,10,1,0.49781
1920,10,1,0.43403
1920,10,1,0.38980
1920,10,1,0.28446
1920,10,1,0.22655
1920,10,1,0.15062
1920,10,1,0.09410
1920,10,1,0.01843
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.68570
1920,10,1,0.63032
1920,10,1,0.57741
1920,10,1,0.53443
1920,10,1,0.49765
1920,10,1,0.46923
1920,10,1,0.43042
1920,10,1,0.38886
1920,10,1,0.33614
1920,10,1,0.29555
1920,10,1,0.25732
1920,10,1,0.21973
1920,10,1,0.18573
1920,10,1,0.15778
1920,10,1,0.11079
1920,10,1,0.08537
1920,10,1,0.01400
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.37933
1920,10,1,0.34472
1920,10,1,0.29999
1920,10,1,0.27272
1920,10,1,0.25087
1920,10,1,0.21521
1920,10,1,0.18179
1920,10,1,0.15648
1920,10,1,0.14050
1920,10,1,0.09893
1920,10,1,0.06376
1920,10,1,0.04864
1920,10,1,0.02305
1920,10,1,0.01255
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.32614
1920,10,1,0.29901
1920,10,1,0.25027
1920,10,1,0.21240
1920,10,1,0.17759
1920,10,1,0.16014
1920,10,1,0.13773
1920,10,1,0.11135
1920,10,1,0.08949
1920,10,1,0.06417
1920,10,1,0.05254
1920,10,1,0.03004
1920,10,1,0.01887
1920,10,1,0.00876
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
