1920,10,1,0.03008
1920,10,1,0.04191
1920,10,1,0.28417
1920,10,1,0.24168
1920,10,1,0.21811
1920,10,1,0.16450
1920,10,1,0.10865
1920,10,1,0.06409
1920,10,1,0.02177
1920,10,1,0.02339
1920,10,1,0.02435
1920,10,1,0.02566
1920,10,1,0.02662
1920,10,1,0.02716
1920,10,1,0.02746
1920,10,1,0.02780
1920,10,1,0.02806
1920,10,1,0.02835
1920,10,1,0.02857
1920,10,1,0.02886
1920,10,1,0.02916
1920,10,1,0.02932
1920,10,1,0.02951
1920,10,1,0.02967
1920,10,1,0.02985
1920,10,1,0.02991
1920,10,1,0.09401
1920,10,1,0.40280
1920,10,1,0.33879
1920,10,1,0.25055
1920,10,1,0.18692
1920,10,1,0.04808
1920,10,1,0.03591
1920,10,1,0.03632
1920,10,1,0.04121
1920,10,1,0.18371
1920,10,1,0.13023
1920,10,1,0.08458
1920,10,1,0.04034
1920,10,1,0.27042
1920,10,1,0.22282
1920,10,1,0.18674
1920,10,1,0.11690
1920,10,1,0.05616
1920,10,1,0.17625
1920,10,1,0.10269
1920,10,1,0.03814
1920,10,1,0.03646
1920,10,1,0.03516
1920,10,1,0.03411
1920,10,1,0.03292
1920,10,1,0.03180
1920,10,1,0.03069
1920,10,1,0.02988
1920,10,1,0.02905
1920,10,1,0.02824
1920,10,1,0.02733
1920,10,1,0.02631
1920,10,1,0.02511
1920,10,1,0.02313
1920,10,1,0.01840
1920,10,1,0.07753
1920,10,1,0.05066
1920,10,1,0.01836
1920,10,1,0.00929
1920,10,1,0.00844
1920,10,1,0.00901
1920,10,1,0.00934
1920,10,1,0.00980
1920,10,1,0.01010
1920,10,1,0.01040
1920,10,1,0.01068
1920,10,1,0.01099
1920,10,1,0.01124
1920,10,1,0.01147
1920,10,1,0.01173
1920,10,1,0.01205
1920,10,1,0.01230
1920,10,1,0.01251
1920,10,1,0.01284
1920,10,1,0.01324
1920,10,1,0.18956
1920,10,1,0.35643
1920,10,1,0.32385
1920,10,1,0.29582
1920,10,1,0.26539
1920,10,1,0.23832
1920,10,1,0.20571
1920,10,1,0.17268
1920,10,1,0.14433
1920,10,1,0.11530
1920,10,1,0.08546
1920,10,1,0.04513
1920,10,1,0.04541
1920,10,1,0.04662
1920,10,1,0.04783
1920,10,1,0.04890
1920,10,1,0.12979
1920,10,1,0.11051
1920,10,1,0.09534
1920,10,1,0.07696
1920,10,1,0.13954
1920,10,1,0.39545
1920,10,1,0.33405
1920,10,1,0.27927
1920,10,1,0.22084
1920,10,1,0.29405
1920,10,1,0.23132
1920,10,1,0.19581
1920,10,1,0.13536
1920,10,1,0.09413
1920,10,1,0.03335
1920,10,1,0.02806
1920,10,1,0.17510
1920,10,1,0.12441
1920,10,1,0.09511
1920,10,1,0.03538
1920,10,1,0.02577
1920,10,1,0.02419
1920,10,1,0.02274
1920,10,1,0.02090
1920,10,1,0.01917
1920,10,1,0.01661
1920,10,1,0.03703
1920,10,1,0.03668
1920,10,1,0.03798
1920,10,1,0.12478
1920,10,1,0.10762
1920,10,1,0.08416
1920,10,1,0.07173
1920,10,1,0.05611
1920,10,1,0.03709
1920,10,1,0.03801
1920,10,1,0.29427
1920,10,1,0.24225
1920,10,1,0.20419
1920,10,1,0.16067
1920,10,1,0.11906
1920,10,1,0.09585
1920,10,1,0.07441
1920,10,1,0.05132
1920,10,1,0.32748
1920,10,1,0.27723
1920,10,1,0.19450
1920,10,1,0.15183
1920,10,1,0.11927
1920,10,1,0.06727
1920,10,1,0.02387
1920,10,1,0.02161
1920,10,1,0.01845
1920,10,1,0.01529
1920,10,1,0.10412
1920,10,1,0.10175
1920,10,1,0.09815
1920,10,1,0.09428
1920,10,1,0.09053
1920,10,1,0.10513
1920,10,1,0.10122
1920,10,1,0.09643
1920,10,1,0.09325
1920,10,1,0.21179
1920,10,1,0.42969
1920,10,1,0.35337
1920,10,1,0.26716
1920,10,1,0.19303
1920,10,1,0.11217
1920,10,1,0.10102
1920,10,1,0.10726
1920,10,1,0.29012
1920,10,1,0.37467
1920,10,1,0.31655
1920,10,1,0.22845
1920,10,1,0.14847
1920,10,1,0.08640
1920,10,1,0.08670
1920,10,1,0.08702
1920,10,1,0.08784
1920,10,1,0.08872
1920,10,1,0.08859
1920,10,1,0.08814
1920,10,1,0.08534
1920,10,1,0.06303
1920,10,1,0.26315
1920,10,1,0.26195
1920,10,1,0.24881
1920,10,1,0.23371
1920,10,1,0.21925
1920,10,1,0.20088
1920,10,1,0.18097
1920,10,1,0.16277
1920,10,1,0.14287
1920,10,1,0.12100
1920,10,1,0.10275
1920,10,1,0.08603
1920,10,1,0.06419
1920,10,1,0.06285
1920,10,1,0.06142
1920,10,1,0.06057
1920,10,1,0.05951
1920,10,1,0.05835
1920,10,1,0.05745
1920,10,1,0.05634
1920,10,1,0.05533
1920,10,1,0.05439
1920,10,1,0.05317
1920,10,1,0.05205
1920,10,1,0.05096
1920,10,1,0.04953
1920,10,1,0.04768
1920,10,1,0.04533
1920,10,1,0.04119
1920,10,1,0.02717
1920,10,1,0.04619
1920,10,1,0.02794
1920,10,1,0.13215
1920,10,1,0.11830
1920,10,1,0.10690
1920,10,1,0.09867
1920,10,1,0.08537
1920,10,1,0.07512
1920,10,1,0.06627
1920,10,1,0.05509
1920,10,1,0.04232
1920,10,1,0.03033
1920,10,1,0.02873
1920,10,1,0.02725
1920,10,1,0.02608
1920,10,1,0.02519
1920,10,1,0.02389
1920,10,1,0.02284
1920,10,1,0.02038
1920,10,1,0.01920
1920,10,1,0.01793
1920,10,1,0.01674
1920,10,1,0.01426
1920,10,1,0.01301
1920,10,1,0.01098
1920,10,1,0.01006
1920,10,1,0.00865
1920,10,1,0.00780
1920,10,1,0.00590
1920,10,1,0.00343
1920,10,1,0.00156
1920,10,1,0.06488
1920,10,1,0.05805
1920,10,1,0.05290
1920,10,1,0.04402
1920,10,1,0.03474
1920,10,1,0.02921
1920,10,1,0.02566
1920,10,1,0.01862
1920,10,1,0.01106
1920,10,1,0.00513
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.37205
1920,10,1,0.41545
1920,10,1,0.39250
1920,10,1,0.36714
1920,10,1,0.17168
1920,10,1,0.14498
1920,10,1,0.34676
1920,10,1,0.31890
1920,10,1,0.28874
1920,10,1,0.26264
1920,10,1,0.22983
1920,10,1,0.20399
1920,10,1,0.18035
1920,10,1,0.14574
1920,10,1,0.11053
1920,10,1,0.08678
1920,10,1,0.05446
1920,10,1,0.02332
1920,10,1,0.00589
1920,10,1,0.20656
1920,10,1,0.17142
1920,10,1,0.14972
1920,10,1,0.12287
1920,10,1,0.07670
1920,10,1,0.05023
1920,10,1,0.02660
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
