1920,10,1,-9.90000
1920,10,1,0.06783
1920,10,1,0.06760
1920,10,1,0.06738
1920,10,1,0.06716
1920,10,1,0.06694
1920,10,1,0.06672
1920,10,1,0.06650
1920,10,1,0.06629
1920,10,1,0.06607
1920,10,1,0.06586
1920,10,1,0.06565
1920,10,1,0.06544
1920,10,1,0.06523
1920,10,1,0.06502
1920,10,1,0.06481
1920,10,1,0.06460
1920,10,1,0.06440
1920,10,1,0.06419
1920,10,1,0.06398
1920,10,1,0.06378
1920,10,1,0.06357
1920,10,1,0.06337
1920,10,1,0.06317
1920,10,1,0.06297
1920,10,1,0.06275
1920,10,1,0.06356
1920,10,1,0.10456
1920,10,1,0.12846
1920,10,1,0.14344
1920,10,1,0.15335
1920,10,1,0.15404
1920,10,1,0.15337
1920,10,1,0.15232
1920,10,1,0.15140
1920,10,1,0.15058
1920,10,1,0.15300
1920,10,1,0.15392
1920,10,1,0.15391
1920,10,1,0.15311
1920,10,1,0.15229
1920,10,1,0.15156
1920,10,1,0.15090
1920,10,1,0.15029
1920,10,1,0.15168
1920,10,1,0.15235
1920,10,1,0.15251
1920,10,1,0.15222
1920,10,1,0.15158
1920,10,1,0.15098
1920,10,1,0.15041
1920,10,1,0.14987
1920,10,1,0.14935
1920,10,1,0.14886
1920,10,1,0.14838
1920,10,1,0.14793
1920,10,1,0.14748
1920,10,1,0.14705
1920,10,1,0.14662
1920,10,1,0.14620
1920,10,1,0.14579
1920,10,1,0.14645
1920,10,1,0.14690
1920,10,1,0.14724
1920,10,1,0.14748
1920,10,1,0.14765
1920,10,1,0.14773
1920,10,1,0.14775
1920,10,1,0.14770
1920,10,1,0.14760
1920,10,1,0.14744
1920,10,1,0.14699
1920,10,1,0.14656
1920,10,1,0.14612
1920,10,1,0.14569
1920,10,1,0.14527
1920,10,1,0.14485
1920,10,1,0.14443
1920,10,1,0.14402
1920,10,1,0.14362
1920,10,1,0.14321
1920,10,1,0.14281
1920,10,1,0.14328
1920,10,1,0.14359
1920,10,1,0.14441
1920,10,1,0.14502
1920,10,1,0.14543
1920,10,1,0.14570
1920,10,1,0.14584
1920,10,1,0.14588
1920,10,1,0.14579
1920,10,1,0.14626
1920,10,1,0.14601
1920,10,1,0.14577
1920,10,1,0.14554
1920,10,1,0.14530
1920,10,1,0.14507
1920,10,1,0.14648
1920,10,1,0.16605
1920,10,1,0.17883
1920,10,1,0.18811
1920,10,1,0.19238
1920,10,1,0.19470
1920,10,1,0.19547
1920,10,1,0.19474
1920,10,1,0.19398
1920,10,1,0.19337
1920,10,1,0.19284
1920,10,1,0.19237
1920,10,1,0.19194
1920,10,1,0.19155
1920,10,1,0.19118
1920,10,1,0.19083
1920,10,1,0.19041
1920,10,1,0.19002
1920,10,1,0.18966
1920,10,1,0.18931
1920,10,1,0.18897
1920,10,1,0.18864
1920,10,1,0.18832
1920,10,1,0.18800
1920,10,1,0.18768
1920,10,1,0.18737
1920,10,1,0.18944
1920,10,1,0.19111
1920,10,1,0.19248
1920,10,1,0.19357
1920,10,1,0.19445
1920,10,1,0.19513
1920,10,1,0.19565
1920,10,1,0.19682
1920,10,1,0.19770
1920,10,1,0.19833
1920,10,1,0.19971
1920,10,1,0.20076
1920,10,1,0.20146
1920,10,1,0.20191
1920,10,1,0.20214
1920,10,1,0.20220
1920,10,1,0.20209
1920,10,1,0.20187
1920,10,1,0.20156
1920,10,1,0.20100
1920,10,1,0.20046
1920,10,1,0.19992
1920,10,1,0.19940
1920,10,1,0.19889
1920,10,1,0.19840
1920,10,1,0.19791
1920,10,1,0.19742
1920,10,1,0.19695
1920,10,1,0.19581
1920,10,1,0.19511
1920,10,1,0.19442
1920,10,1,0.19372
1920,10,1,0.19302
1920,10,1,0.19231
