1920,10,1,1.13884
1920,10,1,1.17285
1920,10,1,1.20290
1920,10,1,1.16749
1920,10,1,1.13330
1920,10,1,1.10127
1920,10,1,1.07100
1920,10,1,1.04227
1920,10,1,1.01472
1920,10,1,0.98980
1920,10,1,0.96477
1920,10,1,0.94193
1920,10,1,0.91976
1920,10,1,0.89863
1920,10,1,0.88038
1920,10,1,0.86289
1920,10,1,0.84599
1920,10,1,0.82983
1920,10,1,0.81527
1920,10,1,0.80248
1920,10,1,0.78755
1920,10,1,0.77588
1920,10,1,0.76290
1920,10,1,0.75346
1920,10,1,0.74309
1920,10,1,0.79285
1920,10,1,0.87904
1920,10,1,1.25053
1920,10,1,1.15160
1920,10,1,1.03906
1920,10,1,0.92534
1920,10,1,0.43502
1920,10,1,0.25654
1920,10,1,0.18976
1920,10,1,0.22299
1920,10,1,0.25603
1920,10,1,0.70789
1920,10,1,0.55872
1920,10,1,0.42090
1920,10,1,0.25770
1920,10,1,0.26059
1920,10,1,0.30038
1920,10,1,0.35351
1920,10,1,0.39319
1920,10,1,0.77168
1920,10,1,0.66984
1920,10,1,0.57706
1920,10,1,0.46985
1920,10,1,0.36863
1920,10,1,0.40244
1920,10,1,0.44049
1920,10,1,0.47670
1920,10,1,0.51625
1920,10,1,0.55565
1920,10,1,0.58760
1920,10,1,0.62329
1920,10,1,0.65161
1920,10,1,0.67483
1920,10,1,0.69578
1920,10,1,0.71475
1920,10,1,0.73566
1920,10,1,1.03269
1920,10,1,0.98861
1920,10,1,0.94621
1920,10,1,0.90775
1920,10,1,0.87368
1920,10,1,0.83845
1920,10,1,0.80876
1920,10,1,0.77560
1920,10,1,0.75038
1920,10,1,0.72370
1920,10,1,0.70312
1920,10,1,0.68349
1920,10,1,0.66668
1920,10,1,0.64974
1920,10,1,0.63098
1920,10,1,0.61973
1920,10,1,0.60853
1920,10,1,0.59257
1920,10,1,0.58969
1920,10,1,0.59555
1920,10,1,0.60010
1920,10,1,0.90222
1920,10,1,0.85332
1920,10,1,0.95030
1920,10,1,0.89443
1920,10,1,0.83464
1920,10,1,0.78824
1920,10,1,0.74282
1920,10,1,0.70325
1920,10,1,0.65373
1920,10,1,0.81239
1920,10,1,1.74396
1920,10,1,1.75401
1920,10,1,1.76054
1920,10,1,1.76581
1920,10,1,1.77251
1920,10,1,1.58606
1920,10,1,1.48780
1920,10,1,1.25703
1920,10,1,1.17593
1920,10,1,1.01492
1920,10,1,0.87656
1920,10,1,0.69953
1920,10,1,0.37554
1920,10,1,0.41245
1920,10,1,0.59484
1920,10,1,0.76044
1920,10,1,1.00358
1920,10,1,1.28340
1920,10,1,1.55947
1920,10,1,1.97009
1920,10,1,2.23879
1920,10,1,1.94254
1920,10,1,1.98732
1920,10,1,2.08550
1920,10,1,2.25400
1920,10,1,2.46265
1920,10,1,2.69344
1920,10,1,2.85796
1920,10,1,3.01574
1920,10,1,3.24706
1920,10,1,3.35510
1920,10,1,1.58806
1920,10,1,1.52939
1920,10,1,1.47033
1920,10,1,1.41170
1920,10,1,1.35484
1920,10,1,1.29852
1920,10,1,1.24675
1920,10,1,1.28826
1920,10,1,1.22140
1920,10,1,1.15743
1920,10,1,1.22247
1920,10,1,1.14274
1920,10,1,1.04119
1920,10,1,0.98309
1920,10,1,0.92400
1920,10,1,0.87284
1920,10,1,0.81509
1920,10,1,0.76819
1920,10,1,0.72297
1920,10,1,0.68821
1920,10,1,0.65703
1920,10,1,0.62465
1920,10,1,0.61442
1920,10,1,0.62982
1920,10,1,0.64898
1920,10,1,0.66429
1920,10,1,0.67477
1920,10,1,0.69067
1920,10,1,0.53703
1920,10,1,0.54135
1920,10,1,0.54372
1920,10,1,0.54757
1920,10,1,0.54926
1920,10,1,0.55210
1920,10,1,0.55392
1920,10,1,0.55616
1920,10,1,0.55862
1920,10,1,0.68787
1920,10,1,0.83686
1920,10,1,0.78872
1920,10,1,0.73901
1920,10,1,0.69492
1920,10,1,0.65143
1920,10,1,0.61748
1920,10,1,0.58306
1920,10,1,0.73209
1920,10,1,0.87839
1920,10,1,0.80429
1920,10,1,1.30020
1920,10,1,1.26815
1920,10,1,1.15512
1920,10,1,0.97224
1920,10,1,0.76156
1920,10,1,0.53431
1920,10,1,0.29754
1920,10,1,0.13876
1920,10,1,0.18581
1920,10,1,0.22538
1920,10,1,0.26311
1920,10,1,0.83565
1920,10,1,0.74059
1920,10,1,0.62937
1920,10,1,0.46348
1920,10,1,0.34152
1920,10,1,0.24163
1920,10,1,0.14734
1920,10,1,0.16727
1920,10,1,0.18785
1920,10,1,0.20487
1920,10,1,0.22860
1920,10,1,0.24334
1920,10,1,0.26265
1920,10,1,0.27652
1920,10,1,0.28865
1920,10,1,0.30518
1920,10,1,0.32396
1920,10,1,0.33374
1920,10,1,0.35180
1920,10,1,0.36541
1920,10,1,0.37399
1920,10,1,0.38632
1920,10,1,0.39303
1920,10,1,0.40679
1920,10,1,0.41587
1920,10,1,0.42562
1920,10,1,0.43397
1920,10,1,0.44110
1920,10,1,0.44885
1920,10,1,0.45736
1920,10,1,0.38417
1920,10,1,0.37321
1920,10,1,0.36376
1920,10,1,0.37016
1920,10,1,0.37763
1920,10,1,0.52047
1920,10,1,0.49363
1920,10,1,0.46888
1920,10,1,0.44476
1920,10,1,0.42891
1920,10,1,0.41039
1920,10,1,0.39314
1920,10,1,0.38243
1920,10,1,0.36487
1920,10,1,0.35996
1920,10,1,0.36648
1920,10,1,0.37232
1920,10,1,0.37883
1920,10,1,0.38353
1920,10,1,0.38835
1920,10,1,0.39380
1920,10,1,0.39746
1920,10,1,0.40024
1920,10,1,0.40591
1920,10,1,0.41066
1920,10,1,0.41544
1920,10,1,0.42128
1920,10,1,0.42593
1920,10,1,0.42791
1920,10,1,0.43175
1920,10,1,0.43397
1920,10,1,0.49170
1920,10,1,0.48114
1920,10,1,0.47047
1920,10,1,0.45941
1920,10,1,0.45292
1920,10,1,0.44698
1920,10,1,0.44310
1920,10,1,0.43678
1920,10,1,0.43093
1920,10,1,0.42476
1920,10,1,0.41788
1920,10,1,0.42272
1920,10,1,0.42446
1920,10,1,0.42605
1920,10,1,0.42923
1920,10,1,0.43097
1920,10,1,0.43370
1920,10,1,0.43473
1920,10,1,0.43746
1920,10,1,0.43918
1920,10,1,0.44346
1920,10,1,0.44398
1920,10,1,0.44827
1920,10,1,0.44889
1920,10,1,0.45240
1920,10,1,0.45790
1920,10,1,0.45948
1920,10,1,0.45997
1920,10,1,0.46196
1920,10,1,0.46393
1920,10,1,0.47969
1920,10,1,0.48295
1920,10,1,0.48590
1920,10,1,0.48841
1920,10,1,0.48888
1920,10,1,0.49080
1920,10,1,0.49272
1920,10,1,0.49584
1920,10,1,0.49810
1920,10,1,0.50018
1920,10,1,0.50048
1920,10,1,0.50410
1920,10,1,0.50502
1920,10,1,0.50762
1920,10,1,0.51176
1920,10,1,0.51543
1920,10,1,0.51884
1920,10,1,0.52252
1920,10,1,0.52625
1920,10,1,0.52820
1920,10,1,0.53091
1920,10,1,0.53299
1920,10,1,0.53596
1920,10,1,0.53997
1920,10,1,0.54402
1920,10,1,0.54740
1920,10,1,0.54828
1920,10,1,0.55049
1920,10,1,0.55210
1920,10,1,0.55827
1920,10,1,0.56259
1920,10,1,0.60069
1920,10,1,0.60103
1920,10,1,0.60510
1920,10,1,0.60814
1920,10,1,0.60881
1920,10,1,0.61234
1920,10,1,0.61374
1920,10,1,0.61398
1920,10,1,0.61656
1920,10,1,0.61771
1920,10,1,0.62408
1920,10,1,0.62544
1920,10,1,0.62939
1920,10,1,0.63096
1920,10,1,0.63471
1920,10,1,0.63652
1920,10,1,0.63769
1920,10,1,0.64545
1920,10,1,0.64808
1920,10,1,0.64931
1920,10,1,0.65105
1920,10,1,0.65501
1920,10,1,0.65530
1920,10,1,0.65912
1920,10,1,0.66356
1920,10,1,0.66768
1920,10,1,0.66792
1920,10,1,0.67342
1920,10,1,0.67757
1920,10,1,0.67922
1920,10,1,0.68215
1920,10,1,0.98639
1920,10,1,0.98963
1920,10,1,0.99031
1920,10,1,0.99352
1920,10,1,0.99652
1920,10,1,0.99703
1920,10,1,1.00028
1920,10,1,1.06293
1920,10,1,1.04152
1920,10,1,1.02089
1920,10,1,1.00220
1920,10,1,0.98374
1920,10,1,0.96534
1920,10,1,0.94869
1920,10,1,0.93458
1920,10,1,0.91968
1920,10,1,0.90761
1920,10,1,0.89617
1920,10,1,0.88486
1920,10,1,0.87456
1920,10,1,0.86464
1920,10,1,0.85391
1920,10,1,0.84479
1920,10,1,0.83614
1920,10,1,0.82949
1920,10,1,0.82330
1920,10,1,0.81688
1920,10,1,0.81206
1920,10,1,0.80710
1920,10,1,0.80186
1920,10,1,1.05079
1920,10,1,1.04039
1920,10,1,1.03003
1920,10,1,1.02156
1920,10,1,1.01168
1920,10,1,1.00312
1920,10,1,0.99417
1920,10,1,0.98821
1920,10,1,0.98248
1920,10,1,0.97693
1920,10,1,0.97178
1920,10,1,0.96679
1920,10,1,0.96171
