1920,10,1,0.00000
1920,10,1,0.84253
1920,10,1,0.65051
1920,10,1,0.60750
1920,10,1,0.55697
1920,10,1,0.48357
1920,10,1,0.42355
1920,10,1,0.39059
1920,10,1,0.36705
1920,10,1,0.38013
1920,10,1,0.38443
1920,10,1,0.39292
1920,10,1,0.39723
1920,10,1,0.39665
1920,10,1,0.39358
1920,10,1,0.39084
1920,10,1,0.38729
1920,10,1,0.38397
1920,10,1,0.37998
1920,10,1,0.37658
1920,10,1,0.37326
1920,10,1,0.36858
1920,10,1,0.36410
1920,10,1,0.35924
1920,10,1,0.35443
1920,10,1,0.34846
1920,10,1,0.36920
1920,10,1,0.56172
1920,10,1,0.48343
1920,10,1,0.38250
1920,10,1,0.30800
1920,10,1,0.20608
1920,10,1,0.16288
1920,10,1,0.16541
1920,10,1,0.18071
1920,10,1,0.31051
1920,10,1,0.25707
1920,10,1,0.20726
1920,10,1,0.16862
1920,10,1,0.40840
1920,10,1,0.35221
1920,10,1,0.30951
1920,10,1,0.22988
1920,10,1,0.16133
1920,10,1,0.29093
1920,10,1,0.20717
1920,10,1,0.13439
1920,10,1,0.13091
1920,10,1,0.12850
1920,10,1,0.12643
1920,10,1,0.12497
1920,10,1,0.12446
1920,10,1,0.12403
1920,10,1,0.12325
1920,10,1,0.12247
1920,10,1,0.12155
1920,10,1,0.12058
1920,10,1,0.11960
1920,10,1,0.11778
1920,10,1,0.11399
1920,10,1,0.09359
1920,10,1,0.17965
1920,10,1,0.13566
1920,10,1,0.10884
1920,10,1,0.10207
1920,10,1,0.10204
1920,10,1,0.10524
1920,10,1,0.10725
1920,10,1,0.11006
1920,10,1,0.11170
1920,10,1,0.11336
1920,10,1,0.11478
1920,10,1,0.11632
1920,10,1,0.11752
1920,10,1,0.11849
1920,10,1,0.11968
1920,10,1,0.12110
1920,10,1,0.12216
1920,10,1,0.12294
1920,10,1,0.12439
1920,10,1,0.12611
1920,10,1,0.23457
1920,10,1,0.41259
1920,10,1,0.37753
1920,10,1,0.34847
1920,10,1,0.31757
1920,10,1,0.29086
1920,10,1,0.25821
1920,10,1,0.22874
1920,10,1,0.20408
1920,10,1,0.17774
1920,10,1,0.14248
1920,10,1,0.15668
1920,10,1,0.14100
1920,10,1,0.14314
1920,10,1,0.14525
1920,10,1,0.14704
1920,10,1,0.20231
1920,10,1,0.18755
1920,10,1,0.17602
1920,10,1,0.16251
1920,10,1,0.21337
1920,10,1,0.47267
1920,10,1,0.40257
1920,10,1,0.34359
1920,10,1,0.28385
1920,10,1,0.36513
1920,10,1,0.30487
1920,10,1,0.26602
1920,10,1,0.20344
1920,10,1,0.16259
1920,10,1,0.10552
1920,10,1,0.10239
1920,10,1,0.24101
1920,10,1,0.18946
1920,10,1,0.16053
1920,10,1,0.10469
1920,10,1,0.09696
1920,10,1,0.09632
1920,10,1,0.09553
1920,10,1,0.09441
1920,10,1,0.09111
1920,10,1,0.07637
1920,10,1,0.13039
1920,10,1,0.11469
1920,10,1,0.11711
1920,10,1,0.18720
1920,10,1,0.16700
1920,10,1,0.14852
1920,10,1,0.13868
1920,10,1,0.12667
1920,10,1,0.11332
1920,10,1,0.11491
1920,10,1,0.35160
1920,10,1,0.29645
1920,10,1,0.25798
1920,10,1,0.21573
1920,10,1,0.17709
1920,10,1,0.15601
1920,10,1,0.13696
1920,10,1,0.11701
1920,10,1,0.39256
1920,10,1,0.32339
1920,10,1,0.25562
1920,10,1,0.20925
1920,10,1,0.17570
1920,10,1,0.12454
1920,10,1,0.08376
1920,10,1,0.08214
1920,10,1,0.07773
1920,10,1,0.07056
1920,10,1,0.18635
1920,10,1,0.18485
1920,10,1,0.18073
1920,10,1,0.17620
1920,10,1,0.17159
1920,10,1,0.18352
1920,10,1,0.17871
1920,10,1,0.17268
1920,10,1,0.16749
1920,10,1,0.29364
1920,10,1,0.58039
1920,10,1,0.48343
1920,10,1,0.38042
1920,10,1,0.29564
1920,10,1,0.20764
1920,10,1,0.19683
1920,10,1,0.20021
1920,10,1,0.39033
1920,10,1,0.49809
1920,10,1,0.42715
1920,10,1,0.32180
1920,10,1,0.22463
1920,10,1,0.14898
1920,10,1,0.14606
1920,10,1,0.14402
1920,10,1,0.14321
1920,10,1,0.14298
1920,10,1,0.14198
1920,10,1,0.14078
1920,10,1,0.13674
1920,10,1,0.10755
1920,10,1,0.32609
1920,10,1,0.32970
1920,10,1,0.31627
1920,10,1,0.29995
1920,10,1,0.28388
1920,10,1,0.26303
1920,10,1,0.24019
1920,10,1,0.21906
1920,10,1,0.19595
1920,10,1,0.17062
1920,10,1,0.14922
1920,10,1,0.12948
1920,10,1,0.10431
1920,10,1,0.10149
1920,10,1,0.09885
1920,10,1,0.09673
1920,10,1,0.09458
1920,10,1,0.09248
1920,10,1,0.09064
1920,10,1,0.08874
1920,10,1,0.08699
1920,10,1,0.08537
1920,10,1,0.08373
1920,10,1,0.08216
1920,10,1,0.08059
1920,10,1,0.07883
1920,10,1,0.07682
1920,10,1,0.07427
1920,10,1,0.06992
1920,10,1,0.05344
1920,10,1,0.07330
1920,10,1,0.05585
1920,10,1,0.14672
1920,10,1,0.13350
1920,10,1,0.12315
1920,10,1,0.11547
1920,10,1,0.10324
1920,10,1,0.09391
1920,10,1,0.08594
1920,10,1,0.07608
1920,10,1,0.06506
1920,10,1,0.05506
1920,10,1,0.05415
1920,10,1,0.05332
1920,10,1,0.05262
1920,10,1,0.05205
1920,10,1,0.05132
1920,10,1,0.05071
1920,10,1,0.04957
1920,10,1,0.04893
1920,10,1,0.04827
1920,10,1,0.04779
1920,10,1,0.04713
1920,10,1,0.04667
1920,10,1,0.04609
1920,10,1,0.04565
1920,10,1,0.04508
1920,10,1,0.04445
1920,10,1,0.04337
1920,10,1,0.04131
1920,10,1,0.03390
1920,10,1,0.07797
1920,10,1,0.07089
1920,10,1,0.06756
1920,10,1,0.06190
1920,10,1,0.05603
1920,10,1,0.05248
1920,10,1,0.05016
1920,10,1,0.04570
1920,10,1,0.04095
1920,10,1,0.03720
1920,10,1,0.03396
1920,10,1,0.03391
1920,10,1,0.03390
1920,10,1,0.03385
1920,10,1,0.03387
1920,10,1,0.03378
1920,10,1,0.03377
1920,10,1,0.03376
1920,10,1,0.03375
1920,10,1,0.03375
1920,10,1,0.03374
1920,10,1,0.03368
1920,10,1,0.03370
1920,10,1,0.03359
1920,10,1,0.03347
1920,10,1,0.03331
1920,10,1,0.03311
1920,10,1,0.03259
1920,10,1,0.03111
1920,10,1,0.02469
1920,10,1,0.03840
1920,10,1,0.02704
1920,10,1,0.02698
1920,10,1,0.02692
1920,10,1,0.02685
1920,10,1,0.02682
1920,10,1,0.02676
1920,10,1,0.02669
1920,10,1,0.02663
1920,10,1,0.02657
1920,10,1,0.02652
1920,10,1,0.02644
1920,10,1,0.02639
1920,10,1,0.02636
1920,10,1,0.02631
1920,10,1,0.02625
1920,10,1,0.02623
1920,10,1,0.02617
1920,10,1,0.02610
1920,10,1,0.02607
1920,10,1,0.02601
1920,10,1,0.02596
1920,10,1,0.02588
1920,10,1,0.02578
1920,10,1,0.02571
1920,10,1,0.02559
1920,10,1,0.02539
1920,10,1,0.02507
1920,10,1,0.02451
1920,10,1,0.02308
1920,10,1,0.01669
1920,10,1,0.02864
1920,10,1,0.01906
1920,10,1,0.01900
1920,10,1,0.01891
1920,10,1,0.01886
1920,10,1,0.01873
1920,10,1,0.01866
1920,10,1,0.01854
1920,10,1,0.01846
1920,10,1,0.01839
1920,10,1,0.01824
1920,10,1,0.01816
1920,10,1,0.01801
1920,10,1,0.01797
1920,10,1,0.01791
1920,10,1,0.01777
1920,10,1,0.01771
1920,10,1,0.01758
1920,10,1,0.01743
1920,10,1,0.01732
1920,10,1,0.01725
1920,10,1,0.01717
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.03793
1920,10,1,0.01588
1920,10,1,0.01145
1920,10,1,0.01053
1920,10,1,0.00908
1920,10,1,0.00529
1920,10,1,0.00477
1920,10,1,0.00136
1920,10,1,0.00007
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04716
1920,10,1,0.04209
1920,10,1,0.04203
1920,10,1,0.04195
1920,10,1,0.04198
1920,10,1,0.04264
1920,10,1,0.04285
1920,10,1,0.04318
1920,10,1,0.04342
1920,10,1,0.04307
1920,10,1,0.04340
1920,10,1,0.04379
1920,10,1,0.04384
1920,10,1,0.04376
1920,10,1,0.04389
1920,10,1,0.04527
1920,10,1,0.04429
1920,10,1,0.04550
1920,10,1,0.04520
1920,10,1,0.04614
1920,10,1,0.04548
1920,10,1,0.04649
1920,10,1,0.04641
1920,10,1,0.04837
1920,10,1,0.04739
1920,10,1,0.04652
1920,10,1,0.04880
1920,10,1,0.38311
1920,10,1,0.54133
1920,10,1,0.51057
1920,10,1,0.47583
1920,10,1,0.14493
1920,10,1,0.13658
1920,10,1,0.34476
1920,10,1,0.30432
1920,10,1,0.27826
1920,10,1,0.25615
1920,10,1,0.22820
1920,10,1,0.20665
1920,10,1,0.18713
1920,10,1,0.15880
1920,10,1,0.13057
1920,10,1,0.11180
1920,10,1,0.08704
1920,10,1,0.06450
1920,10,1,0.05231
1920,10,1,0.21788
1920,10,1,0.18024
1920,10,1,0.16221
1920,10,1,0.14015
1920,10,1,0.10297
1920,10,1,0.08203
1920,10,1,0.06360
1920,10,1,0.04347
1920,10,1,0.04406
1920,10,1,0.04460
1920,10,1,0.04553
1920,10,1,0.04733
1920,10,1,0.16945
1920,10,1,0.24527
1920,10,1,0.24104
1920,10,1,0.14295
1920,10,1,0.14036
1920,10,1,0.11127
1920,10,1,0.08939
1920,10,1,0.06913
1920,10,1,0.05302
1920,10,1,0.05408
1920,10,1,0.05520
1920,10,1,0.05570
1920,10,1,0.36967
1920,10,1,0.30291
1920,10,1,0.25503
1920,10,1,0.20765
1920,10,1,0.17722
1920,10,1,0.15047
1920,10,1,0.12929
1920,10,1,0.09947
1920,10,1,0.08113
1920,10,1,0.05355
1920,10,1,0.04963
1920,10,1,0.05058
1920,10,1,0.05174
1920,10,1,0.05265
1920,10,1,0.22821
1920,10,1,0.19631
1920,10,1,0.16834
1920,10,1,0.30937
1920,10,1,0.24273
1920,10,1,0.19384
1920,10,1,0.16597
1920,10,1,0.14111
1920,10,1,0.11471
1920,10,1,0.09651
1920,10,1,0.07021
1920,10,1,0.04980
1920,10,1,0.05008
1920,10,1,0.05047
1920,10,1,0.05068
1920,10,1,0.05100
1920,10,1,0.05170
1920,10,1,0.05245
1920,10,1,0.22732
1920,10,1,0.20316
1920,10,1,0.17898
1920,10,1,0.15551
1920,10,1,0.13991
1920,10,1,0.11687
1920,10,1,0.08841
1920,10,1,0.06513
1920,10,1,0.05687
1920,10,1,0.05449
1920,10,1,0.05310
1920,10,1,0.05122
1920,10,1,0.04840
1920,10,1,0.04656
1920,10,1,0.04444
1920,10,1,0.04296
1920,10,1,0.04141
1920,10,1,0.04012
1920,10,1,0.03847
1920,10,1,0.03625
1920,10,1,0.02972
1920,10,1,0.13894
1920,10,1,0.12077
1920,10,1,0.23951
1920,10,1,0.21248
1920,10,1,0.19362
1920,10,1,0.16656
1920,10,1,0.14344
1920,10,1,0.11964
1920,10,1,0.09800
