1920,10,1,-6.07800
1920,10,1,0.91245
1920,10,1,0.92606
1920,10,1,0.87351
1920,10,1,0.81021
1920,10,1,0.73565
1920,10,1,0.65592
1920,10,1,0.58184
1920,10,1,0.49455
1920,10,1,0.37044
1920,10,1,0.22366
1920,10,1,0.13785
1920,10,1,0.09295
1920,10,1,0.09951
1920,10,1,0.10828
1920,10,1,0.11466
1920,10,1,0.12145
1920,10,1,0.12619
1920,10,1,0.13451
1920,10,1,0.14541
1920,10,1,0.15239
1920,10,1,0.15658
1920,10,1,0.16264
1920,10,1,0.16949
1920,10,1,0.17255
1920,10,1,0.17941
1920,10,1,0.18338
1920,10,1,0.97576
1920,10,1,1.06333
1920,10,1,0.97772
1920,10,1,0.86878
1920,10,1,0.28985
1920,10,1,0.18303
1920,10,1,0.09059
1920,10,1,0.08350
1920,10,1,0.08108
1920,10,1,0.07832
1920,10,1,0.07659
1920,10,1,0.07369
1920,10,1,0.07826
1920,10,1,0.08416
1920,10,1,0.08974
1920,10,1,0.09537
1920,10,1,0.66263
1920,10,1,0.53848
1920,10,1,0.43784
1920,10,1,0.35961
1920,10,1,0.24724
1920,10,1,0.16731
1920,10,1,0.07959
1920,10,1,0.57013
1920,10,1,0.47598
1920,10,1,0.35115
1920,10,1,0.28229
1920,10,1,0.15881
1920,10,1,0.07507
1920,10,1,0.06340
1920,10,1,0.06050
1920,10,1,0.05750
1920,10,1,0.05454
1920,10,1,0.05029
1920,10,1,0.00210
1920,10,1,0.00234
1920,10,1,0.00250
1920,10,1,0.00269
1920,10,1,0.00289
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.61381
1920,10,1,0.57060
1920,10,1,0.51500
1920,10,1,0.46304
1920,10,1,0.58087
1920,10,1,0.53723
1920,10,1,0.47865
1920,10,1,0.42641
1920,10,1,0.35982
1920,10,1,0.29978
1920,10,1,0.22291
1920,10,1,0.16245
1920,10,1,0.05216
1920,10,1,0.00211
1920,10,1,0.76712
1920,10,1,0.45939
1920,10,1,0.89393
1920,10,1,0.80354
1920,10,1,0.70746
1920,10,1,0.58667
1920,10,1,0.30942
1920,10,1,0.25580
1920,10,1,0.14940
1920,10,1,0.67901
1920,10,1,0.63287
1920,10,1,0.58069
