1920,10,1,0.99477
1920,10,1,1.97128
1920,10,1,1.80691
1920,10,1,0.97457
1920,10,1,0.85818
1920,10,1,0.78950
1920,10,1,0.69332
1920,10,1,0.62055
1920,10,1,0.56012
1920,10,1,0.49139
1920,10,1,0.42329
1920,10,1,0.37859
1920,10,1,0.35539
1920,10,1,0.27823
1920,10,1,0.17543
1920,10,1,0.18242
1920,10,1,0.16083
1920,10,1,0.11631
1920,10,1,0.13224
1920,10,1,0.14848
1920,10,1,0.16548
1920,10,1,0.19443
1920,10,1,0.23124
1920,10,1,0.37914
1920,10,1,0.35519
1920,10,1,0.34145
1920,10,1,0.42116
1920,10,1,0.71739
1920,10,1,0.81788
1920,10,1,0.86167
1920,10,1,0.74424
1920,10,1,0.75124
1920,10,1,0.66235
1920,10,1,0.67896
1920,10,1,0.70455
1920,10,1,0.74490
1920,10,1,0.82774
1920,10,1,0.91077
1920,10,1,0.97095
1920,10,1,0.90829
1920,10,1,0.91462
1920,10,1,0.94160
1920,10,1,0.96389
1920,10,1,1.17499
1920,10,1,1.39545
1920,10,1,1.39257
1920,10,1,1.39675
1920,10,1,1.36009
1920,10,1,1.33291
1920,10,1,1.31052
1920,10,1,1.32207
1920,10,1,1.35846
1920,10,1,1.35336
1920,10,1,1.36705
1920,10,1,1.38405
1920,10,1,1.42275
1920,10,1,1.44510
1920,10,1,1.47365
1920,10,1,1.50252
1920,10,1,1.49794
1920,10,1,1.57673
1920,10,1,1.81719
1920,10,1,1.87036
1920,10,1,1.92578
1920,10,1,1.99650
1920,10,1,2.08166
1920,10,1,2.16973
1920,10,1,2.23638
1920,10,1,2.30503
1920,10,1,2.39447
1920,10,1,2.37247
1920,10,1,2.46543
1920,10,1,2.56522
1920,10,1,2.63218
1920,10,1,2.71082
1920,10,1,2.77016
1920,10,1,2.82588
1920,10,1,2.88505
1920,10,1,2.96515
1920,10,1,3.01718
1920,10,1,3.07041
1920,10,1,3.12826
1920,10,1,3.08671
1920,10,1,3.09350
1920,10,1,2.87981
1920,10,1,2.94363
1920,10,1,3.01472
1920,10,1,3.05944
1920,10,1,3.12224
