1920,10,1,8.72927
1920,10,1,4.36116
1920,10,1,3.67655
1920,10,1,1.24084
1920,10,1,1.06718
1920,10,1,0.99765
1920,10,1,0.91680
1920,10,1,0.85191
1920,10,1,0.79244
1920,10,1,0.73602
1920,10,1,0.67304
1920,10,1,0.62675
1920,10,1,0.57251
1920,10,1,0.27471
1920,10,1,0.27313
1920,10,1,0.27034
1920,10,1,0.26092
1920,10,1,0.00394
1920,10,1,0.00400
1920,10,1,0.00404
1920,10,1,0.00407
1920,10,1,0.00409
1920,10,1,0.00414
1920,10,1,0.10290
1920,10,1,0.07623
1920,10,1,0.05809
1920,10,1,0.17871
1920,10,1,0.69821
1920,10,1,0.69579
1920,10,1,0.81047
1920,10,1,0.65825
1920,10,1,0.46224
1920,10,1,0.34731
1920,10,1,0.34190
1920,10,1,0.33756
1920,10,1,0.33738
1920,10,1,0.34111
1920,10,1,0.34647
1920,10,1,0.45041
1920,10,1,0.64079
1920,10,1,0.58531
1920,10,1,0.52684
1920,10,1,0.47038
1920,10,1,0.50680
1920,10,1,0.43245
1920,10,1,0.37593
1920,10,1,0.30593
1920,10,1,0.25100
1920,10,1,0.21484
1920,10,1,0.20906
1920,10,1,0.20460
1920,10,1,0.20155
1920,10,1,0.19954
1920,10,1,0.19723
1920,10,1,0.19757
1920,10,1,0.19734
1920,10,1,0.19967
1920,10,1,0.19923
1920,10,1,0.19933
1920,10,1,0.19540
1920,10,1,0.17881
1920,10,1,0.32824
1920,10,1,0.34567
1920,10,1,0.36264
1920,10,1,0.38567
1920,10,1,0.40620
1920,10,1,0.41971
1920,10,1,0.44012
1920,10,1,0.43498
1920,10,1,0.46165
1920,10,1,0.82860
1920,10,1,0.78274
1920,10,1,0.73241
1920,10,1,0.67963
1920,10,1,0.62297
1920,10,1,0.57798
1920,10,1,0.50315
1920,10,1,0.47240
1920,10,1,0.40337
1920,10,1,0.36882
1920,10,1,0.32624
1920,10,1,0.32701
1920,10,1,0.62918
1920,10,1,0.54869
1920,10,1,0.50559
1920,10,1,0.46291
1920,10,1,0.40588
1920,10,1,0.36347
1920,10,1,0.28376
1920,10,1,0.28339
1920,10,1,0.30994
1920,10,1,0.32841
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
