1920,10,1,0.00018
1920,10,1,0.00044
1920,10,1,0.01585
1920,10,1,0.02275
1920,10,1,0.02701
1920,10,1,0.02870
1920,10,1,0.02935
1920,10,1,0.02952
1920,10,1,0.02933
1920,10,1,0.02915
1920,10,1,0.02899
1920,10,1,0.02885
1920,10,1,0.02871
1920,10,1,0.02859
1920,10,1,0.02846
1920,10,1,0.02834
1920,10,1,0.02822
1920,10,1,0.02810
1920,10,1,0.02799
1920,10,1,0.02788
1920,10,1,0.02777
1920,10,1,0.02767
1920,10,1,0.02756
1920,10,1,0.02746
1920,10,1,0.02736
1920,10,1,0.02726
1920,10,1,0.02762
1920,10,1,0.05303
1920,10,1,0.06243
1920,10,1,0.06587
1920,10,1,0.06738
1920,10,1,0.06692
1920,10,1,0.06649
1920,10,1,0.06613
1920,10,1,0.06581
1920,10,1,0.06631
1920,10,1,0.06643
1920,10,1,0.06628
1920,10,1,0.06597
1920,10,1,0.06911
1920,10,1,0.07058
1920,10,1,0.07136
1920,10,1,0.07137
1920,10,1,0.07102
1920,10,1,0.07168
1920,10,1,0.07159
1920,10,1,0.07113
1920,10,1,0.07074
1920,10,1,0.07040
1920,10,1,0.07009
1920,10,1,0.06981
1920,10,1,0.06955
1920,10,1,0.06931
1920,10,1,0.06907
1920,10,1,0.06884
1920,10,1,0.06862
1920,10,1,0.06840
1920,10,1,0.06819
1920,10,1,0.06799
1920,10,1,0.06779
1920,10,1,0.06760
1920,10,1,0.06753
1920,10,1,0.06739
1920,10,1,0.06723
1920,10,1,0.06706
1920,10,1,0.06689
1920,10,1,0.06674
1920,10,1,0.06658
1920,10,1,0.06643
1920,10,1,0.06629
1920,10,1,0.06614
1920,10,1,0.06600
1920,10,1,0.06586
1920,10,1,0.06572
1920,10,1,0.06558
1920,10,1,0.06545
1920,10,1,0.06532
1920,10,1,0.06519
1920,10,1,0.06506
1920,10,1,0.06493
1920,10,1,0.06480
1920,10,1,0.06480
1920,10,1,0.06516
1920,10,1,0.06544
1920,10,1,0.06566
1920,10,1,0.06581
1920,10,1,0.06592
1920,10,1,0.06597
1920,10,1,0.06598
1920,10,1,0.06595
1920,10,1,0.06589
1920,10,1,0.06580
1920,10,1,0.06560
1920,10,1,0.06544
1920,10,1,0.06527
1920,10,1,0.06512
1920,10,1,0.06496
1920,10,1,0.06489
1920,10,1,0.06480
1920,10,1,0.06469
1920,10,1,0.06457
1920,10,1,0.06451
1920,10,1,0.06539
1920,10,1,0.06591
1920,10,1,0.06621
1920,10,1,0.06634
1920,10,1,0.06689
1920,10,1,0.06717
1920,10,1,0.06730
1920,10,1,0.06726
1920,10,1,0.06713
1920,10,1,0.06693
1920,10,1,0.06672
1920,10,1,0.06678
1920,10,1,0.06671
1920,10,1,0.06660
1920,10,1,0.06640
1920,10,1,0.06620
1920,10,1,0.06601
1920,10,1,0.06583
1920,10,1,0.06565
1920,10,1,0.06548
1920,10,1,0.06531
1920,10,1,0.06514
1920,10,1,0.06498
1920,10,1,0.06483
1920,10,1,0.06477
1920,10,1,0.06468
1920,10,1,0.06458
1920,10,1,0.06446
1920,10,1,0.06432
1920,10,1,0.06417
1920,10,1,0.06402
1920,10,1,0.06430
1920,10,1,0.06445
1920,10,1,0.06453
1920,10,1,0.06452
1920,10,1,0.06446
1920,10,1,0.06436
1920,10,1,0.06424
1920,10,1,0.06409
1920,10,1,0.06460
1920,10,1,0.06491
1920,10,1,0.06503
1920,10,1,0.06504
1920,10,1,0.06498
1920,10,1,0.06484
1920,10,1,0.06466
1920,10,1,0.06448
1920,10,1,0.06431
1920,10,1,0.06414
1920,10,1,0.06405
1920,10,1,0.06403
1920,10,1,0.06397
1920,10,1,0.06385
1920,10,1,0.06368
1920,10,1,0.06372
1920,10,1,0.06370
1920,10,1,0.06361
1920,10,1,0.06347
1920,10,1,0.06590
1920,10,1,0.09918
1920,10,1,0.10994
1920,10,1,0.11346
1920,10,1,0.11406
1920,10,1,0.11276
1920,10,1,0.11143
1920,10,1,0.11029
1920,10,1,0.11447
1920,10,1,0.14360
1920,10,1,0.15321
1920,10,1,0.15343
1920,10,1,0.15113
1920,10,1,0.14854
1920,10,1,0.14667
1920,10,1,0.14518
1920,10,1,0.14395
1920,10,1,0.14291
1920,10,1,0.14196
1920,10,1,0.14110
1920,10,1,0.14031
1920,10,1,0.13956
1920,10,1,0.14296
1920,10,1,0.14533
1920,10,1,0.14711
1920,10,1,0.14832
1920,10,1,0.14910
1920,10,1,0.14944
1920,10,1,0.14941
1920,10,1,0.14910
1920,10,1,0.14855
1920,10,1,0.14779
1920,10,1,0.14689
1920,10,1,0.14588
1920,10,1,0.14475
1920,10,1,0.14374
1920,10,1,0.14284
1920,10,1,0.14198
1920,10,1,0.14117
1920,10,1,0.14041
1920,10,1,0.13969
1920,10,1,0.13901
1920,10,1,0.13836
1920,10,1,0.13774
1920,10,1,0.13716
1920,10,1,0.13660
1920,10,1,0.13606
1920,10,1,0.13554
1920,10,1,0.13506
1920,10,1,0.13460
1920,10,1,0.13416
1920,10,1,0.13374
1920,10,1,0.13343
1920,10,1,0.13323
1920,10,1,0.13315
1920,10,1,0.13304
1920,10,1,0.13291
1920,10,1,0.13277
1920,10,1,0.13261
1920,10,1,0.13244
1920,10,1,0.13226
1920,10,1,0.13207
1920,10,1,0.13187
1920,10,1,0.13167
1920,10,1,0.13147
1920,10,1,0.13127
1920,10,1,0.13108
1920,10,1,0.13089
1920,10,1,0.13071
1920,10,1,0.13052
1920,10,1,0.13035
1920,10,1,0.13017
1920,10,1,0.13000
1920,10,1,0.12983
1920,10,1,0.12967
1920,10,1,0.12951
1920,10,1,0.12935
1920,10,1,0.12919
1920,10,1,0.12904
1920,10,1,0.12888
1920,10,1,0.12873
1920,10,1,0.12858
1920,10,1,0.12843
1920,10,1,0.12837
1920,10,1,0.12830
1920,10,1,0.12823
1920,10,1,0.12815
1920,10,1,0.12807
1920,10,1,0.12798
1920,10,1,0.12789
1920,10,1,0.12780
1920,10,1,0.12771
1920,10,1,0.12761
1920,10,1,0.12751
1920,10,1,0.12741
1920,10,1,0.12731
1920,10,1,0.12721
1920,10,1,0.12712
1920,10,1,0.12702
1920,10,1,0.12693
1920,10,1,0.12684
1920,10,1,0.12674
1920,10,1,0.12666
1920,10,1,0.12657
1920,10,1,0.12648
1920,10,1,0.12640
1920,10,1,0.12631
1920,10,1,0.12623
1920,10,1,0.12614
1920,10,1,0.12606
1920,10,1,0.12598
1920,10,1,0.12590
1920,10,1,0.12582
1920,10,1,0.12575
1920,10,1,0.12567
1920,10,1,0.12560
1920,10,1,0.12552
1920,10,1,0.12545
1920,10,1,0.12538
1920,10,1,0.12530
1920,10,1,0.12523
1920,10,1,0.12516
1920,10,1,0.12509
1920,10,1,0.12502
1920,10,1,0.12495
1920,10,1,0.12488
1920,10,1,0.12481
1920,10,1,0.12474
1920,10,1,0.12467
1920,10,1,0.12461
1920,10,1,0.12454
1920,10,1,0.12448
1920,10,1,0.12441
1920,10,1,0.12435
1920,10,1,0.12429
1920,10,1,0.12422
1920,10,1,0.12416
1920,10,1,0.12410
1920,10,1,0.12404
1920,10,1,0.12398
1920,10,1,0.12392
1920,10,1,0.12386
1920,10,1,0.12380
1920,10,1,0.12374
1920,10,1,0.12378
1920,10,1,0.12372
1920,10,1,0.12367
1920,10,1,0.12362
1920,10,1,0.12357
1920,10,1,0.12351
1920,10,1,0.12346
1920,10,1,0.12341
1920,10,1,0.12336
1920,10,1,0.12331
1920,10,1,0.12326
1920,10,1,0.12321
1920,10,1,0.12316
1920,10,1,0.12311
1920,10,1,0.12306
1920,10,1,0.12301
1920,10,1,0.12297
1920,10,1,0.12292
1920,10,1,0.12287
1920,10,1,0.12283
1920,10,1,0.12278
1920,10,1,0.12274
1920,10,1,0.12269
1920,10,1,0.12265
1920,10,1,0.12260
1920,10,1,0.12256
1920,10,1,0.12252
1920,10,1,0.12247
1920,10,1,0.12243
1920,10,1,0.12239
1920,10,1,0.12235
1920,10,1,0.12235
1920,10,1,0.12227
1920,10,1,0.12220
1920,10,1,0.12212
1920,10,1,0.12204
1920,10,1,0.12196
1920,10,1,0.12189
1920,10,1,0.12181
1920,10,1,0.12174
1920,10,1,0.12166
1920,10,1,0.12159
1920,10,1,0.12151
1920,10,1,0.12144
1920,10,1,0.12137
1920,10,1,0.12130
1920,10,1,0.12123
1920,10,1,0.12116
1920,10,1,0.12109
1920,10,1,0.12102
1920,10,1,0.12095
1920,10,1,0.12088
1920,10,1,0.12081
1920,10,1,0.12074
1920,10,1,0.12067
1920,10,1,0.12061
1920,10,1,0.12054
1920,10,1,0.12047
1920,10,1,0.12041
1920,10,1,0.12034
1920,10,1,0.12028
1920,10,1,0.12008
1920,10,1,0.11993
1920,10,1,0.11978
1920,10,1,0.11962
1920,10,1,0.11947
1920,10,1,0.11932
1920,10,1,0.11917
1920,10,1,0.11902
1920,10,1,0.11887
1920,10,1,0.11872
1920,10,1,0.11857
1920,10,1,0.11842
1920,10,1,0.11827
1920,10,1,0.11812
1920,10,1,0.11797
1920,10,1,0.11782
1920,10,1,0.11768
1920,10,1,0.11753
1920,10,1,0.11738
1920,10,1,0.11724
1920,10,1,0.11709
1920,10,1,0.11695
1920,10,1,0.11680
1920,10,1,0.11666
1920,10,1,0.11652
1920,10,1,0.11638
1920,10,1,0.11623
1920,10,1,0.11631
1920,10,1,0.11720
1920,10,1,0.11796
1920,10,1,0.11854
1920,10,1,0.11826
1920,10,1,0.11803
1920,10,1,0.11825
1920,10,1,0.11837
1920,10,1,0.11841
1920,10,1,0.11838
1920,10,1,0.11829
1920,10,1,0.11814
1920,10,1,0.11796
1920,10,1,0.11772
1920,10,1,0.11744
1920,10,1,0.11714
1920,10,1,0.11680
