1920,10,1,0.64917
1920,10,1,1.22407
1920,10,1,1.17817
1920,10,1,0.81205
1920,10,1,0.90499
1920,10,1,0.81012
1920,10,1,0.71390
1920,10,1,0.63658
1920,10,1,0.56571
1920,10,1,0.35184
1920,10,1,0.28863
1920,10,1,0.24666
1920,10,1,0.23044
1920,10,1,0.17925
1920,10,1,0.11268
1920,10,1,0.11672
1920,10,1,0.10262
1920,10,1,0.07408
1920,10,1,0.08398
1920,10,1,0.09412
1920,10,1,0.10470
1920,10,1,0.12349
1920,10,1,0.14788
1920,10,1,0.27770
1920,10,1,0.25286
1920,10,1,0.23755
1920,10,1,0.29663
1920,10,1,0.62630
1920,10,1,0.78346
1920,10,1,0.79257
1920,10,1,0.78896
1920,10,1,0.77876
1920,10,1,0.66776
1920,10,1,0.67795
1920,10,1,0.69479
1920,10,1,0.72498
1920,10,1,0.79206
1920,10,1,0.85706
1920,10,1,0.91425
1920,10,1,0.87650
1920,10,1,0.87162
1920,10,1,0.88085
1920,10,1,0.88886
1920,10,1,1.07179
1920,10,1,1.28559
1920,10,1,1.27437
1920,10,1,1.26980
1920,10,1,1.24869
1920,10,1,1.21689
1920,10,1,1.19161
1920,10,1,1.19961
1920,10,1,1.23179
1920,10,1,1.21978
1920,10,1,1.22890
1920,10,1,1.24055
1920,10,1,1.28434
1920,10,1,1.29691
1920,10,1,1.31815
1920,10,1,1.34549
1920,10,1,1.33837
1920,10,1,1.43528
1920,10,1,1.79475
1920,10,1,1.84791
1920,10,1,1.90473
1920,10,1,1.97530
1920,10,1,2.05953
1920,10,1,2.14651
1920,10,1,2.21291
1920,10,1,2.28098
1920,10,1,2.36881
1920,10,1,2.34898
1920,10,1,2.44101
1920,10,1,2.53945
1920,10,1,2.60562
1920,10,1,2.68336
1920,10,1,2.74240
1920,10,1,2.79768
1920,10,1,2.85637
1920,10,1,2.93538
1920,10,1,2.98684
1920,10,1,3.03948
1920,10,1,3.09692
1920,10,1,3.05727
1920,10,1,3.06454
1920,10,1,2.85641
1920,10,1,2.91912
1920,10,1,2.98912
1920,10,1,3.03319
1920,10,1,3.09516
1920,10,1,3.14545
1920,10,1,3.17684
1920,10,1,2.43021
1920,10,1,3.53020
1920,10,1,3.36749
1920,10,1,3.32096
1920,10,1,3.26732
1920,10,1,3.71083
1920,10,1,3.66081
1920,10,1,3.04121
1920,10,1,2.97496
1920,10,1,2.94837
1920,10,1,2.85364
1920,10,1,3.12536
1920,10,1,2.98529
1920,10,1,2.93743
1920,10,1,2.90648
1920,10,1,2.86547
1920,10,1,2.84092
1920,10,1,2.74923
1920,10,1,2.62240
1920,10,1,2.55801
1920,10,1,2.48317
1920,10,1,2.47251
1920,10,1,2.33644
1920,10,1,2.19826
1920,10,1,2.08295
1920,10,1,2.12820
1920,10,1,2.18831
1920,10,1,2.25871
1920,10,1,2.34758
1920,10,1,2.42125
1920,10,1,2.50529
1920,10,1,2.58359
1920,10,1,3.16871
1920,10,1,3.20145
1920,10,1,3.22216
1920,10,1,3.24028
1920,10,1,3.25692
1920,10,1,3.27146
1920,10,1,3.28816
1920,10,1,2.77103
1920,10,1,2.80439
1920,10,1,2.84125
1920,10,1,2.46122
1920,10,1,2.42830
1920,10,1,2.41669
1920,10,1,2.48995
1920,10,1,2.54805
1920,10,1,2.59536
1920,10,1,2.41216
1920,10,1,2.45719
1920,10,1,2.51061
1920,10,1,2.58546
1920,10,1,2.62255
1920,10,1,2.61431
1920,10,1,2.67356
1920,10,1,2.74495
1920,10,1,2.75872
1920,10,1,2.83434
1920,10,1,2.99232
1920,10,1,2.81819
1920,10,1,2.14927
1920,10,1,1.73866
1920,10,1,1.72412
1920,10,1,1.71061
1920,10,1,1.69748
1920,10,1,1.60045
1920,10,1,1.58878
1920,10,1,1.54293
1920,10,1,1.53043
1920,10,1,1.45828
1920,10,1,1.11396
1920,10,1,1.13377
1920,10,1,1.11780
1920,10,1,1.71582
1920,10,1,1.67074
1920,10,1,1.45332
1920,10,1,1.22972
1920,10,1,1.02402
1920,10,1,1.03171
1920,10,1,0.98236
1920,10,1,0.97272
1920,10,1,0.84005
1920,10,1,0.72382
1920,10,1,0.55516
1920,10,1,0.59476
1920,10,1,0.64440
1920,10,1,0.69249
1920,10,1,0.71587
1920,10,1,0.86567
1920,10,1,0.82354
1920,10,1,0.70439
1920,10,1,0.78157
1920,10,1,0.76781
1920,10,1,0.73324
1920,10,1,0.69460
1920,10,1,0.63898
1920,10,1,0.56545
1920,10,1,0.49932
1920,10,1,0.46143
1920,10,1,0.42042
1920,10,1,0.43421
1920,10,1,0.46893
1920,10,1,0.46750
1920,10,1,0.45311
1920,10,1,0.44030
1920,10,1,0.42109
1920,10,1,0.41735
1920,10,1,0.41172
1920,10,1,0.38753
1920,10,1,0.38437
1920,10,1,0.34824
1920,10,1,0.33428
1920,10,1,0.33543
1920,10,1,0.34405
1920,10,1,0.36781
1920,10,1,0.38693
1920,10,1,0.40445
1920,10,1,0.42745
1920,10,1,0.45262
1920,10,1,0.46866
