1920,10,1,0.21721
1920,10,1,0.20559
1920,10,1,0.58316
1920,10,1,0.53431
1920,10,1,0.50550
1920,10,1,0.46670
1920,10,1,0.41984
1920,10,1,0.36635
1920,10,1,0.33854
1920,10,1,0.29812
1920,10,1,0.26967
1920,10,1,0.24947
1920,10,1,0.22401
1920,10,1,0.18322
1920,10,1,0.16656
1920,10,1,0.14760
1920,10,1,0.12149
1920,10,1,0.10539
1920,10,1,0.08475
1920,10,1,0.08147
1920,10,1,0.08195
1920,10,1,0.08227
1920,10,1,0.08299
1920,10,1,0.64466
1920,10,1,0.58976
1920,10,1,0.52360
1920,10,1,0.48665
1920,10,1,0.43645
1920,10,1,0.38974
1920,10,1,0.34090
1920,10,1,0.29996
1920,10,1,0.23416
1920,10,1,0.20070
1920,10,1,0.15337
1920,10,1,0.09812
1920,10,1,0.10093
1920,10,1,0.10445
1920,10,1,0.10610
1920,10,1,0.10621
1920,10,1,0.10958
1920,10,1,0.11307
1920,10,1,0.11399
1920,10,1,0.11577
1920,10,1,0.11832
1920,10,1,0.12027
1920,10,1,0.12175
1920,10,1,0.12407
1920,10,1,0.60714
1920,10,1,0.55596
1920,10,1,0.50377
1920,10,1,0.44915
1920,10,1,0.40267
1920,10,1,0.36653
1920,10,1,0.32011
1920,10,1,0.27704
1920,10,1,0.22020
1920,10,1,0.18188
1920,10,1,0.13954
1920,10,1,0.11758
1920,10,1,0.11831
1920,10,1,0.11996
1920,10,1,0.14156
1920,10,1,0.14284
1920,10,1,0.14462
1920,10,1,0.14766
1920,10,1,0.14922
1920,10,1,0.15167
1920,10,1,0.15385
1920,10,1,0.15616
1920,10,1,0.15713
1920,10,1,0.15911
1920,10,1,0.16032
1920,10,1,0.16255
1920,10,1,0.16376
1920,10,1,0.16487
1920,10,1,0.16626
1920,10,1,0.16730
1920,10,1,0.16751
1920,10,1,0.16719
1920,10,1,0.16734
1920,10,1,0.16764
1920,10,1,0.16922
1920,10,1,0.16932
1920,10,1,0.17021
1920,10,1,0.75464
1920,10,1,0.70560
1920,10,1,0.65449
1920,10,1,0.59009
1920,10,1,0.52074
1920,10,1,0.47490
1920,10,1,0.43802
1920,10,1,0.88640
1920,10,1,0.22238
1920,10,1,0.22398
1920,10,1,0.22654
1920,10,1,0.22861
1920,10,1,0.23224
1920,10,1,0.51292
1920,10,1,0.80048
1920,10,1,0.70199
1920,10,1,0.55131
1920,10,1,0.49459
1920,10,1,0.60086
1920,10,1,0.54859
1920,10,1,0.48202
1920,10,1,0.40164
1920,10,1,0.34274
1920,10,1,0.24168
1920,10,1,0.18808
1920,10,1,0.18465
1920,10,1,0.18165
1920,10,1,0.17889
1920,10,1,0.17627
1920,10,1,0.17394
1920,10,1,0.17178
1920,10,1,0.16989
1920,10,1,0.16824
1920,10,1,0.17217
1920,10,1,0.18013
1920,10,1,0.18506
1920,10,1,0.19217
1920,10,1,0.19846
1920,10,1,0.20201
1920,10,1,0.37532
1920,10,1,0.33845
1920,10,1,0.69069
1920,10,1,0.57190
1920,10,1,0.53691
1920,10,1,0.50631
1920,10,1,0.46426
1920,10,1,0.41671
1920,10,1,0.36967
1920,10,1,0.31267
1920,10,1,0.24714
1920,10,1,0.20027
1920,10,1,0.20660
