1920,10,1,0.00000
1920,10,1,0.91963
1920,10,1,0.69876
1920,10,1,0.65309
1920,10,1,0.59801
1920,10,1,0.51722
1920,10,1,0.45123
1920,10,1,0.41510
1920,10,1,0.38929
1920,10,1,0.40464
1920,10,1,0.41014
1920,10,1,0.42041
1920,10,1,0.42595
1920,10,1,0.42589
1920,10,1,0.42298
1920,10,1,0.42043
1920,10,1,0.41695
1920,10,1,0.41373
1920,10,1,0.40972
1920,10,1,0.40640
1920,10,1,0.40316
1920,10,1,0.39835
1920,10,1,0.39377
1920,10,1,0.38876
1920,10,1,0.38380
1920,10,1,0.37751
1920,10,1,0.40065
1920,10,1,0.59999
1920,10,1,0.51742
1920,10,1,0.40936
1920,10,1,0.32872
1920,10,1,0.21175
1920,10,1,0.16573
1920,10,1,0.16850
1920,10,1,0.18502
1920,10,1,0.32635
1920,10,1,0.26879
1920,10,1,0.21469
1920,10,1,0.17253
1920,10,1,0.43317
1920,10,1,0.37252
1920,10,1,0.32620
1920,10,1,0.23978
1920,10,1,0.16545
1920,10,1,0.30649
1920,10,1,0.21561
1920,10,1,0.13670
1920,10,1,0.13307
1920,10,1,0.13054
1920,10,1,0.12837
1920,10,1,0.12682
1920,10,1,0.12626
1920,10,1,0.12577
1920,10,1,0.12495
1920,10,1,0.12412
1920,10,1,0.12315
1920,10,1,0.12212
1920,10,1,0.12109
1920,10,1,0.11918
1920,10,1,0.11519
1920,10,1,0.09395
1920,10,1,0.18212
1920,10,1,0.13587
1920,10,1,0.10699
1920,10,1,0.10030
1920,10,1,0.10027
1920,10,1,0.10358
1920,10,1,0.10568
1920,10,1,0.10860
1920,10,1,0.11032
1920,10,1,0.11207
1920,10,1,0.11357
1920,10,1,0.11520
1920,10,1,0.11647
1920,10,1,0.11751
1920,10,1,0.11877
1920,10,1,0.12029
1920,10,1,0.12143
1920,10,1,0.12227
1920,10,1,0.12382
1920,10,1,0.12566
1920,10,1,0.23089
1920,10,1,0.42571
1920,10,1,0.38949
1920,10,1,0.35936
1920,10,1,0.32728
1920,10,1,0.29947
1920,10,1,0.26569
1920,10,1,0.23481
1920,10,1,0.20881
1920,10,1,0.18104
1920,10,1,0.13817
1920,10,1,0.15741
1920,10,1,0.14090
1920,10,1,0.14321
1920,10,1,0.14549
1920,10,1,0.14743
1920,10,1,0.20052
1920,10,1,0.18629
1920,10,1,0.17514
1920,10,1,0.16209
1920,10,1,0.21081
1920,10,1,0.48311
1920,10,1,0.41210
1920,10,1,0.35180
1920,10,1,0.29030
1920,10,1,0.37479
1920,10,1,0.31282
1920,10,1,0.27225
1920,10,1,0.20672
1920,10,1,0.16390
1920,10,1,0.10400
1920,10,1,0.10070
1920,10,1,0.24619
1920,10,1,0.19222
1920,10,1,0.16191
1920,10,1,0.10333
1920,10,1,0.09520
1920,10,1,0.09455
1920,10,1,0.09374
