1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.70324
1920,10,1,0.70240
1920,10,1,0.65911
1920,10,1,0.60868
1920,10,1,0.53724
1920,10,1,0.46730
1920,10,1,0.39846
1920,10,1,0.28577
1920,10,1,0.13696
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.53397
1920,10,1,0.46238
1920,10,1,0.39500
1920,10,1,0.32313
1920,10,1,0.65731
1920,10,1,0.68984
1920,10,1,0.63727
1920,10,1,0.56990
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.49560
1920,10,1,0.64809
1920,10,1,0.57070
1920,10,1,0.49466
1920,10,1,0.42424
1920,10,1,0.31114
1920,10,1,0.17350
1920,10,1,0.07220
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.53022
1920,10,1,0.49231
1920,10,1,0.45811
1920,10,1,0.42110
1920,10,1,0.37568
1920,10,1,0.33909
1920,10,1,0.30719
1920,10,1,0.27006
1920,10,1,0.23991
1920,10,1,0.20276
1920,10,1,0.16357
1920,10,1,0.13432
1920,10,1,0.11576
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.70686
1920,10,1,0.67016
1920,10,1,0.63384
1920,10,1,0.59460
1920,10,1,0.55532
1920,10,1,0.62641
1920,10,1,0.58355
1920,10,1,0.54598
1920,10,1,0.49886
1920,10,1,0.62995
1920,10,1,0.69860
1920,10,1,0.64107
1920,10,1,0.57955
1920,10,1,0.50697
1920,10,1,0.44111
1920,10,1,0.35951
