1920,10,1,1.01682
1920,10,1,0.96534
1920,10,1,0.97772
1920,10,1,0.92178
1920,10,1,0.87143
1920,10,1,0.81535
1920,10,1,0.75084
1920,10,1,0.67477
1920,10,1,0.62261
1920,10,1,0.55146
1920,10,1,0.49409
1920,10,1,0.44876
1920,10,1,0.39235
1920,10,1,0.29913
1920,10,1,0.25562
1920,10,1,0.20462
1920,10,1,0.13027
1920,10,1,0.08131
1920,10,1,0.01403
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.84869
1920,10,1,0.78410
1920,10,1,0.70623
1920,10,1,0.65240
1920,10,1,0.58259
1920,10,1,0.51361
1920,10,1,0.43799
1920,10,1,0.37012
1920,10,1,0.24482
1920,10,1,0.18897
1920,10,1,0.10037
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.77075
1920,10,1,0.70734
1920,10,1,0.64029
1920,10,1,0.56716
1920,10,1,0.50045
1920,10,1,0.44521
1920,10,1,0.38462
1920,10,1,0.30604
1920,10,1,0.20010
1920,10,1,0.13004
1920,10,1,0.04753
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.91261
1920,10,1,0.85666
1920,10,1,0.79773
1920,10,1,0.72485
1920,10,1,0.64182
1920,10,1,0.58034
1920,10,1,0.52791
1920,10,1,0.92257
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.74020
1920,10,1,0.92414
1920,10,1,0.83393
1920,10,1,0.73701
1920,10,1,0.61763
1920,10,1,0.80984
1920,10,1,0.69352
1920,10,1,0.55669
1920,10,1,0.39870
1920,10,1,0.28639
1920,10,1,0.09628
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43161
1920,10,1,0.33136
1920,10,1,0.84627
1920,10,1,0.77717
1920,10,1,0.69965
1920,10,1,0.63333
1920,10,1,0.54640
1920,10,1,0.45056
1920,10,1,0.35738
1920,10,1,0.24571
1920,10,1,0.11196
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.77658
1920,10,1,0.71766
1920,10,1,0.63155
1920,10,1,0.55408
1920,10,1,0.46225
1920,10,1,0.34672
1920,10,1,0.22689
1920,10,1,0.13800
1920,10,1,0.03589
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43180
1920,10,1,0.36038
1920,10,1,0.68024
1920,10,1,0.79263
1920,10,1,0.72354
1920,10,1,0.62807
1920,10,1,0.55985
1920,10,1,0.47544
1920,10,1,0.39747
1920,10,1,0.66228
1920,10,1,0.83675
1920,10,1,0.75097
1920,10,1,0.63065
1920,10,1,0.52957
1920,10,1,0.37899
1920,10,1,0.27748
1920,10,1,0.14073
1920,10,1,0.04793
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.36819
1920,10,1,0.23715
1920,10,1,0.15347
1920,10,1,0.05570
1920,10,1,0.61367
1920,10,1,0.52353
1920,10,1,0.43362
1920,10,1,0.34234
1920,10,1,0.25059
1920,10,1,0.12397
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.57609
1920,10,1,0.50554
1920,10,1,0.41333
1920,10,1,0.31536
1920,10,1,0.26560
1920,10,1,0.18854
1920,10,1,0.10787
1920,10,1,0.04598
1920,10,1,0.00000
1920,10,1,0.73262
1920,10,1,0.67256
1920,10,1,0.59238
1920,10,1,0.49778
1920,10,1,0.43401
1920,10,1,0.38978
1920,10,1,0.28445
1920,10,1,0.22654
1920,10,1,0.15061
1920,10,1,0.09410
1920,10,1,0.01843
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.68569
1920,10,1,0.63030
1920,10,1,0.57740
1920,10,1,0.53442
1920,10,1,0.49764
1920,10,1,0.46922
1920,10,1,0.43041
1920,10,1,0.38885
1920,10,1,0.33614
1920,10,1,0.29554
1920,10,1,0.25732
1920,10,1,0.21972
1920,10,1,0.18572
1920,10,1,0.15778
1920,10,1,0.11079
1920,10,1,0.08537
1920,10,1,0.01400
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.37932
1920,10,1,0.34472
1920,10,1,0.29999
1920,10,1,0.27272
1920,10,1,0.25087
1920,10,1,0.21520
1920,10,1,0.18178
1920,10,1,0.15647
1920,10,1,0.14050
1920,10,1,0.09893
1920,10,1,0.06376
1920,10,1,0.04864
1920,10,1,0.02305
1920,10,1,0.01255
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.32612
1920,10,1,0.29900
1920,10,1,0.25026
1920,10,1,0.21239
1920,10,1,0.17759
1920,10,1,0.16014
1920,10,1,0.13773
1920,10,1,0.11134
1920,10,1,0.08949
1920,10,1,0.06416
1920,10,1,0.05254
1920,10,1,0.03004
1920,10,1,0.01886
1920,10,1,0.00876
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.92797
1920,10,1,0.87729
1920,10,1,0.82505
1920,10,1,0.76882
1920,10,1,0.71535
1920,10,1,0.65729
1920,10,1,0.60324
1920,10,1,0.54487
1920,10,1,0.49270
1920,10,1,0.43988
1920,10,1,0.38695
1920,10,1,0.31743
1920,10,1,0.27378
1920,10,1,0.22794
1920,10,1,0.16677
1920,10,1,0.11377
1920,10,1,0.08996
1920,10,1,0.06918
1920,10,1,0.04851
1920,10,1,0.01452
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.41822
1920,10,1,0.38017
1920,10,1,0.34416
1920,10,1,0.29518
1920,10,1,0.26336
1920,10,1,0.21052
1920,10,1,0.16368
1920,10,1,0.13584
1920,10,1,0.11024
1920,10,1,0.09081
1920,10,1,0.02296
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
