1920,10,1,0.35729
1920,10,1,0.36341
1920,10,1,0.60072
1920,10,1,0.55898
1920,10,1,0.52663
1920,10,1,0.48779
1920,10,1,0.44288
1920,10,1,0.39079
1920,10,1,0.35793
1920,10,1,0.31226
1920,10,1,0.27686
1920,10,1,0.25017
1920,10,1,0.21677
1920,10,1,0.16324
1920,10,1,0.14024
1920,10,1,0.11374
1920,10,1,0.07486
1920,10,1,0.04982
1920,10,1,0.01818
1920,10,1,0.01106
1920,10,1,0.00983
1920,10,1,0.00911
1920,10,1,0.01059
1920,10,1,0.55703
1920,10,1,0.51047
1920,10,1,0.45464
1920,10,1,0.41830
1920,10,1,0.37155
1920,10,1,0.32647
1920,10,1,0.27793
1920,10,1,0.23559
1920,10,1,0.16218
1920,10,1,0.12764
1920,10,1,0.07255
1920,10,1,0.01403
1920,10,1,0.01555
1920,10,1,0.01731
1920,10,1,0.01862
1920,10,1,0.01949
1920,10,1,0.01916
1920,10,1,0.02160
1920,10,1,0.02091
1920,10,1,0.02288
1920,10,1,0.02267
1920,10,1,0.02484
1920,10,1,0.02691
1920,10,1,0.02638
1920,10,1,0.50984
1920,10,1,0.46618
1920,10,1,0.42060
1920,10,1,0.36297
1920,10,1,0.31271
1920,10,1,0.27927
1920,10,1,0.24588
1920,10,1,0.19927
1920,10,1,0.13691
1920,10,1,0.09515
1920,10,1,0.04569
1920,10,1,0.01546
1920,10,1,0.01674
1920,10,1,0.01679
1920,10,1,0.02916
1920,10,1,0.02336
1920,10,1,0.02295
1920,10,1,0.02275
1920,10,1,0.02222
1920,10,1,0.02203
1920,10,1,0.02184
1920,10,1,0.02177
1920,10,1,0.02139
1920,10,1,0.02138
1920,10,1,0.02121
1920,10,1,0.02342
1920,10,1,0.02297
1920,10,1,0.02504
1920,10,1,0.02713
1920,10,1,0.02634
1920,10,1,0.02571
1920,10,1,0.02499
1920,10,1,0.02684
1920,10,1,0.02601
1920,10,1,0.02857
1920,10,1,0.03042
1920,10,1,0.02950
1920,10,1,0.61611
1920,10,1,0.57577
1920,10,1,0.53331
1920,10,1,0.48016
1920,10,1,0.42057
1920,10,1,0.37825
1920,10,1,0.34291
1920,10,1,0.60330
1920,10,1,0.04268
1920,10,1,0.03779
1920,10,1,0.04025
1920,10,1,0.03763
1920,10,1,0.04302
1920,10,1,0.44671
1920,10,1,0.63738
1920,10,1,0.52947
1920,10,1,0.46046
1920,10,1,0.38879
1920,10,1,0.50638
1920,10,1,0.44012
1920,10,1,0.35754
1920,10,1,0.26590
1920,10,1,0.19724
1920,10,1,0.08702
1920,10,1,0.02850
1920,10,1,0.02697
1920,10,1,0.02537
1920,10,1,0.02381
1920,10,1,0.02237
1920,10,1,0.02095
1920,10,1,0.01961
1920,10,1,0.01829
1920,10,1,0.01707
1920,10,1,0.01579
1920,10,1,0.01446
1920,10,1,0.01410
1920,10,1,0.01460
1920,10,1,0.01395
1920,10,1,0.01330
1920,10,1,0.21530
1920,10,1,0.18544
1920,10,1,0.53239
1920,10,1,0.47456
1920,10,1,0.43186
1920,10,1,0.39308
1920,10,1,0.34358
1920,10,1,0.28843
1920,10,1,0.23210
1920,10,1,0.16554
1920,10,1,0.08588
1920,10,1,0.02111
1920,10,1,0.02168
1920,10,1,0.02256
1920,10,1,0.02409
1920,10,1,0.02431
1920,10,1,0.02498
1920,10,1,0.02810
1920,10,1,0.03102
1920,10,1,0.51666
1920,10,1,0.47534
1920,10,1,0.41404
1920,10,1,0.36077
1920,10,1,0.29175
1920,10,1,0.22253
1920,10,1,0.15240
1920,10,1,0.09873
1920,10,1,0.03854
1920,10,1,0.03426
1920,10,1,0.03518
1920,10,1,0.03219
1920,10,1,0.03235
1920,10,1,0.03012
1920,10,1,0.03077
1920,10,1,0.02884
1920,10,1,0.21545
1920,10,1,0.17809
1920,10,1,0.38684
1920,10,1,0.49207
1920,10,1,0.44255
1920,10,1,0.37582
1920,10,1,0.33087
1920,10,1,0.27777
1920,10,1,0.22980
1920,10,1,0.41405
1920,10,1,0.56410
1920,10,1,0.50063
1920,10,1,0.41271
1920,10,1,0.34298
1920,10,1,0.24203
1920,10,1,0.17791
1920,10,1,0.09414
1920,10,1,0.04039
1920,10,1,0.01271
1920,10,1,0.01373
1920,10,1,0.22979
1920,10,1,0.14873
1920,10,1,0.09847
1920,10,1,0.04397
1920,10,1,0.40886
1920,10,1,0.32699
1920,10,1,0.26102
1920,10,1,0.20800
1920,10,1,0.15578
1920,10,1,0.08328
1920,10,1,0.01192
1920,10,1,0.01234
1920,10,1,0.01274
1920,10,1,0.01167
1920,10,1,0.01192
1920,10,1,0.01293
1920,10,1,0.01281
1920,10,1,0.01233
1920,10,1,0.01211
1920,10,1,0.01328
1920,10,1,0.01403
1920,10,1,0.01351
1920,10,1,0.01433
1920,10,1,0.01529
1920,10,1,0.01499
1920,10,1,0.35406
1920,10,1,0.30839
1920,10,1,0.24993
1920,10,1,0.19035
1920,10,1,0.16025
1920,10,1,0.11625
1920,10,1,0.07187
1920,10,1,0.03764
1920,10,1,0.01393
1920,10,1,0.48095
1920,10,1,0.43987
1920,10,1,0.38477
1920,10,1,0.32094
1920,10,1,0.26123
1920,10,1,0.23611
1920,10,1,0.17600
1920,10,1,0.14281
1920,10,1,0.09921
1920,10,1,0.06677
1920,10,1,0.02324
1920,10,1,0.01248
1920,10,1,0.01238
1920,10,1,0.01221
1920,10,1,0.01210
1920,10,1,0.01264
1920,10,1,0.01292
1920,10,1,0.01287
1920,10,1,0.01393
1920,10,1,0.01427
1920,10,1,0.01444
1920,10,1,0.01485
1920,10,1,0.01541
1920,10,1,0.01609
1920,10,1,0.01646
1920,10,1,0.01670
1920,10,1,0.01705
1920,10,1,0.01733
1920,10,1,0.01795
1920,10,1,0.01823
1920,10,1,0.01849
1920,10,1,0.43118
1920,10,1,0.39457
1920,10,1,0.36017
1920,10,1,0.33298
1920,10,1,0.31010
1920,10,1,0.29284
1920,10,1,0.26870
1920,10,1,0.24291
