1920,10,1,0.00000
1920,10,1,0.96654
1920,10,1,0.70898
1920,10,1,0.66687
1920,10,1,0.61899
1920,10,1,0.58202
1920,10,1,0.55853
1920,10,1,0.54673
1920,10,1,0.53895
1920,10,1,0.53423
1920,10,1,0.52614
1920,10,1,0.52046
1920,10,1,0.51361
1920,10,1,0.50523
1920,10,1,0.49615
1920,10,1,0.48737
1920,10,1,0.47845
1920,10,1,0.46975
1920,10,1,0.46091
1920,10,1,0.45238
1920,10,1,0.44399
1920,10,1,0.43519
1920,10,1,0.42647
1920,10,1,0.41763
1920,10,1,0.40878
1920,10,1,0.39948
1920,10,1,0.38583
1920,10,1,0.32331
1920,10,1,0.30363
1920,10,1,0.28667
1920,10,1,0.26178
1920,10,1,0.26735
1920,10,1,0.24145
1920,10,1,0.23937
1920,10,1,0.24365
1920,10,1,0.25274
1920,10,1,0.24343
1920,10,1,0.23186
1920,10,1,0.22624
1920,10,1,0.26182
1920,10,1,0.24953
1920,10,1,0.23811
1920,10,1,0.21949
1920,10,1,0.20283
1920,10,1,0.22294
1920,10,1,0.20357
1920,10,1,0.18605
1920,10,1,0.18195
1920,10,1,0.17889
1920,10,1,0.17623
1920,10,1,0.17428
1920,10,1,0.17315
1920,10,1,0.17213
1920,10,1,0.17081
1920,10,1,0.16953
1920,10,1,0.16820
1920,10,1,0.16689
1920,10,1,0.16543
1920,10,1,0.16344
1920,10,1,0.16015
1920,10,1,0.14265
1920,10,1,0.17836
1920,10,1,0.16145
1920,10,1,0.15644
1920,10,1,0.15460
1920,10,1,0.15384
1920,10,1,0.15462
1920,10,1,0.15490
1920,10,1,0.15553
1920,10,1,0.15562
1920,10,1,0.15571
1920,10,1,0.15570
1920,10,1,0.15574
1920,10,1,0.15564
1920,10,1,0.15546
1920,10,1,0.15536
1920,10,1,0.15535
1920,10,1,0.15521
1920,10,1,0.15496
1920,10,1,0.15496
1920,10,1,0.15505
1920,10,1,0.14374
1920,10,1,0.19335
1920,10,1,0.18619
1920,10,1,0.18045
1920,10,1,0.17456
1920,10,1,0.16956
1920,10,1,0.16550
1920,10,1,0.16088
1920,10,1,0.15596
1920,10,1,0.14965
1920,10,1,0.13248
1920,10,1,0.15946
1920,10,1,0.15194
1920,10,1,0.15200
1920,10,1,0.15205
1920,10,1,0.15201
1920,10,1,0.14616
1920,10,1,0.14651
1920,10,1,0.14658
1920,10,1,0.14683
1920,10,1,0.15521
1920,10,1,0.20260
1920,10,1,0.18644
1920,10,1,0.17468
1920,10,1,0.16389
1920,10,1,0.17902
1920,10,1,0.16955
1920,10,1,0.16242
1920,10,1,0.15114
1920,10,1,0.14370
1920,10,1,0.13402
1920,10,1,0.13322
1920,10,1,0.15403
1920,10,1,0.14479
1920,10,1,0.13931
1920,10,1,0.12983
1920,10,1,0.12844
1920,10,1,0.12775
1920,10,1,0.12683
1920,10,1,0.12570
1920,10,1,0.12303
1920,10,1,0.10896
1920,10,1,0.13820
1920,10,1,0.13014
1920,10,1,0.13046
1920,10,1,0.13792
1920,10,1,0.12490
1920,10,1,0.12551
1920,10,1,0.12545
1920,10,1,0.12556
1920,10,1,0.12628
1920,10,1,0.12632
1920,10,1,0.16147
1920,10,1,0.15097
1920,10,1,0.14417
1920,10,1,0.13720
1920,10,1,0.13118
1920,10,1,0.12770
1920,10,1,0.12458
1920,10,1,0.12145
1920,10,1,0.16976
1920,10,1,0.15386
1920,10,1,0.14257
1920,10,1,0.13432
1920,10,1,0.12807
1920,10,1,0.11900
1920,10,1,0.11166
1920,10,1,0.11036
1920,10,1,0.10719
1920,10,1,0.10061
1920,10,1,0.13392
1920,10,1,0.13205
1920,10,1,0.13032
1920,10,1,0.12827
1920,10,1,0.12588
1920,10,1,0.12614
1920,10,1,0.12387
1920,10,1,0.12075
1920,10,1,0.11684
1920,10,1,0.15700
1920,10,1,0.29974
1920,10,1,0.27579
1920,10,1,0.25126
1920,10,1,0.22890
1920,10,1,0.20508
1920,10,1,0.19519
1920,10,1,0.18636
1920,10,1,0.21348
1920,10,1,0.26439
1920,10,1,0.24933
1920,10,1,0.21711
1920,10,1,0.18450
1920,10,1,0.15905
1920,10,1,0.15128
1920,10,1,0.14559
1920,10,1,0.14154
1920,10,1,0.13861
1920,10,1,0.13627
1920,10,1,0.13423
1920,10,1,0.13135
1920,10,1,0.11688
1920,10,1,0.18124
1920,10,1,0.18745
1920,10,1,0.18742
1920,10,1,0.18508
1920,10,1,0.18160
1920,10,1,0.17597
1920,10,1,0.16904
1920,10,1,0.16189
1920,10,1,0.15382
1920,10,1,0.14487
1920,10,1,0.13654
1920,10,1,0.12841
1920,10,1,0.11896
1920,10,1,0.11490
1920,10,1,0.11139
