1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.98687
1920,10,1,0.98569
1920,10,1,0.92494
1920,10,1,0.85417
1920,10,1,0.75391
1920,10,1,0.65576
1920,10,1,0.55917
1920,10,1,0.40102
1920,10,1,0.19220
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.74933
1920,10,1,0.64887
1920,10,1,0.55431
1920,10,1,0.45346
1920,10,1,0.92241
1920,10,1,0.96805
1920,10,1,0.89428
1920,10,1,0.79974
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.69232
1920,10,1,0.90535
1920,10,1,0.79724
1920,10,1,0.69102
1920,10,1,0.59265
1920,10,1,0.43465
1920,10,1,0.24237
1920,10,1,0.10086
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.15829
1920,10,1,0.13898
1920,10,1,0.12640
1920,10,1,0.10498
1920,10,1,0.08858
1920,10,1,0.07604
1920,10,1,0.56188
1920,10,1,0.52170
1920,10,1,0.48546
1920,10,1,0.44625
1920,10,1,0.21746
1920,10,1,0.19628
1920,10,1,0.17782
1920,10,1,0.15632
1920,10,1,0.13887
1920,10,1,0.11737
1920,10,1,0.09468
1920,10,1,0.07775
1920,10,1,0.06701
1920,10,1,0.05600
1920,10,1,0.03564
1920,10,1,0.01387
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.98894
1920,10,1,0.93759
1920,10,1,0.88678
1920,10,1,0.83188
1920,10,1,0.77692
1920,10,1,0.87638
1920,10,1,0.81642
1920,10,1,0.76386
1920,10,1,0.69794
1920,10,1,0.88134
1920,10,1,0.97738
1920,10,1,0.89690
1920,10,1,0.81083
1920,10,1,0.70928
1920,10,1,0.61714
1920,10,1,0.50297
1920,10,1,0.75578
1920,10,1,0.89769
1920,10,1,0.93497
