1920,10,1,0.72334
1920,10,1,0.68671
1920,10,1,0.69552
1920,10,1,0.65573
1920,10,1,0.61991
1920,10,1,0.58002
1920,10,1,0.53413
1920,10,1,0.48002
1920,10,1,0.44291
1920,10,1,0.39229
1920,10,1,0.35148
1920,10,1,0.31924
1920,10,1,0.27911
1920,10,1,0.21280
1920,10,1,0.18184
1920,10,1,0.14556
1920,10,1,0.09267
1920,10,1,0.05784
1920,10,1,0.00998
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.60374
1920,10,1,0.55779
1920,10,1,0.50239
1920,10,1,0.46410
1920,10,1,0.41444
1920,10,1,0.36537
1920,10,1,0.31158
1920,10,1,0.26329
1920,10,1,0.17498
1920,10,1,0.13506
1920,10,1,0.07174
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.55088
1920,10,1,0.50556
1920,10,1,0.45764
1920,10,1,0.40537
1920,10,1,0.35769
1920,10,1,0.31820
1920,10,1,0.27490
1920,10,1,0.21874
1920,10,1,0.14302
1920,10,1,0.09294
1920,10,1,0.03397
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.65584
1920,10,1,0.61563
1920,10,1,0.57328
1920,10,1,0.52091
1920,10,1,0.46124
1920,10,1,0.41706
1920,10,1,0.37938
1920,10,1,0.66299
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.53414
1920,10,1,0.66688
1920,10,1,0.60178
1920,10,1,0.53184
1920,10,1,0.44569
1920,10,1,0.58440
1920,10,1,0.50046
1920,10,1,0.40171
1920,10,1,0.28771
1920,10,1,0.20667
1920,10,1,0.06948
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.31070
1920,10,1,0.23853
1920,10,1,0.60920
1920,10,1,0.55945
1920,10,1,0.50365
1920,10,1,0.45591
1920,10,1,0.39333
1920,10,1,0.32434
1920,10,1,0.25727
1920,10,1,0.17688
1920,10,1,0.08060
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.55903
1920,10,1,0.51662
1920,10,1,0.45463
1920,10,1,0.39886
1920,10,1,0.33276
1920,10,1,0.24959
1920,10,1,0.16333
1920,10,1,0.09934
1920,10,1,0.02584
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.30835
1920,10,1,0.25736
1920,10,1,0.48577
1920,10,1,0.56603
1920,10,1,0.51669
1920,10,1,0.44851
1920,10,1,0.39980
1920,10,1,0.33952
1920,10,1,0.28384
1920,10,1,0.47294
1920,10,1,0.59754
1920,10,1,0.53628
1920,10,1,0.45035
1920,10,1,0.37818
1920,10,1,0.27064
1920,10,1,0.19815
1920,10,1,0.10050
1920,10,1,0.03422
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.26293
1920,10,1,0.16935
1920,10,1,0.10959
1920,10,1,0.03977
1920,10,1,0.43389
1920,10,1,0.37016
1920,10,1,0.30659
1920,10,1,0.24205
1920,10,1,0.17718
1920,10,1,0.08765
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.40732
1920,10,1,0.35743
1920,10,1,0.29224
1920,10,1,0.22297
1920,10,1,0.18779
1920,10,1,0.13330
1920,10,1,0.07627
1920,10,1,0.03251
1920,10,1,0.00000
1920,10,1,0.51506
1920,10,1,0.47284
1920,10,1,0.41647
1920,10,1,0.34997
1920,10,1,0.30513
1920,10,1,0.27403
1920,10,1,0.19998
1920,10,1,0.15927
1920,10,1,0.10589
1920,10,1,0.06616
1920,10,1,0.01295
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.48096
1920,10,1,0.44212
1920,10,1,0.40500
1920,10,1,0.37486
1920,10,1,0.34906
1920,10,1,0.32913
1920,10,1,0.30190
1920,10,1,0.27275
1920,10,1,0.23578
1920,10,1,0.20730
1920,10,1,0.18049
1920,10,1,0.15412
1920,10,1,0.13027
1920,10,1,0.11067
1920,10,1,0.07771
1920,10,1,0.05988
1920,10,1,0.00982
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.26606
1920,10,1,0.24179
1920,10,1,0.21042
1920,10,1,0.19129
1920,10,1,0.17596
1920,10,1,0.15095
1920,10,1,0.12751
1920,10,1,0.10975
1920,10,1,0.09855
1920,10,1,0.06939
1920,10,1,0.04472
1920,10,1,0.03412
1920,10,1,0.01617
1920,10,1,0.00880
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22924
1920,10,1,0.21017
1920,10,1,0.17591
1920,10,1,0.14929
1920,10,1,0.12483
1920,10,1,0.11256
1920,10,1,0.09681
1920,10,1,0.07827
1920,10,1,0.06290
1920,10,1,0.04510
1920,10,1,0.03693
1920,10,1,0.02112
1920,10,1,0.01326
1920,10,1,0.00616
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.65626
1920,10,1,0.62042
1920,10,1,0.58347
1920,10,1,0.54371
1920,10,1,0.50589
1920,10,1,0.46483
1920,10,1,0.42661
1920,10,1,0.38533
1920,10,1,0.34844
1920,10,1,0.31108
1920,10,1,0.27365
1920,10,1,0.22448
1920,10,1,0.19362
1920,10,1,0.16120
1920,10,1,0.11794
1920,10,1,0.08046
1920,10,1,0.06362
1920,10,1,0.04892
1920,10,1,0.03431
1920,10,1,0.01027
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.29751
1920,10,1,0.27044
1920,10,1,0.24483
1920,10,1,0.20998
1920,10,1,0.18735
1920,10,1,0.14976
1920,10,1,0.11644
1920,10,1,0.09663
1920,10,1,0.07843
1920,10,1,0.06460
1920,10,1,0.01633
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.57801
1920,10,1,0.68710
1920,10,1,0.64213
1920,10,1,0.60335
1920,10,1,0.55713
1920,10,1,0.51164
1920,10,1,0.46528
1920,10,1,0.42142
1920,10,1,0.61857
1920,10,1,0.56106
1920,10,1,0.50442
1920,10,1,0.45368
1920,10,1,0.38154
1920,10,1,0.30035
1920,10,1,0.25493
1920,10,1,0.18775
1920,10,1,0.12860
1920,10,1,0.68476
1920,10,1,0.63476
1920,10,1,0.56308
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.35978
1920,10,1,0.25070
1920,10,1,0.18053
1920,10,1,0.06786
1920,10,1,0.59384
1920,10,1,0.50141
1920,10,1,0.41710
1920,10,1,0.26650
1920,10,1,0.16335
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.45417
1920,10,1,0.38111
1920,10,1,0.61497
1920,10,1,0.51989
