1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.30710
1920,10,1,0.27724
1920,10,1,0.24620
1920,10,1,0.18084
1920,10,1,0.11669
1920,10,1,0.06322
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.16354
1920,10,1,0.30278
1920,10,1,0.26714
1920,10,1,0.20948
1920,10,1,0.15807
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14953
1920,10,1,0.09992
1920,10,1,0.05172
1920,10,1,0.00000
1920,10,1,0.24803
1920,10,1,0.19854
1920,10,1,0.15842
1920,10,1,0.08310
1920,10,1,0.01932
1920,10,1,0.14663
1920,10,1,0.06788
1920,10,1,0.00075
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,0.04400
1920,10,1,0.02534
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.22041
1920,10,1,0.20050
1920,10,1,0.18321
1920,10,1,0.16437
1920,10,1,0.14750
1920,10,1,0.12709
1920,10,1,0.10626
1920,10,1,0.08825
1920,10,1,0.06966
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.25685
1920,10,1,0.22170
1920,10,1,0.18763
1920,10,1,0.14859
1920,10,1,0.21102
1920,10,1,0.17160
1920,10,1,0.13891
1920,10,1,0.08571
1920,10,1,0.05120
1920,10,1,0.00274
1920,10,1,0.00000
1920,10,1,0.11970
1920,10,1,0.07637
1920,10,1,0.05240
1920,10,1,0.00573
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.20025
1920,10,1,0.16602
1920,10,1,0.13929
1920,10,1,0.10721
1920,10,1,0.07464
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.21493
1920,10,1,0.18345
1920,10,1,0.13997
1920,10,1,0.10242
1920,10,1,0.07471
1920,10,1,0.03275
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.14560
1920,10,1,0.12714
1920,10,1,0.10960
1920,10,1,0.08907
1920,10,1,0.06704
1920,10,1,0.13751
1920,10,1,0.12087
1920,10,1,0.09907
1920,10,1,0.08327
1920,10,1,0.26491
1920,10,1,0.30732
1920,10,1,0.26910
1920,10,1,0.21143
1920,10,1,0.14350
1920,10,1,0.03729
1920,10,1,0.00000
1920,10,1,0.00000
