1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.20971
1920,10,1,0.18932
1920,10,1,0.16812
1920,10,1,0.12349
1920,10,1,0.07968
1920,10,1,0.04317
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11167
1920,10,1,0.20676
1920,10,1,0.18242
1920,10,1,0.14305
1920,10,1,0.10794
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.10287
1920,10,1,0.06874
1920,10,1,0.03558
1920,10,1,0.00000
1920,10,1,0.17064
1920,10,1,0.13659
1920,10,1,0.10899
1920,10,1,0.05717
1920,10,1,0.01329
1920,10,1,0.10088
1920,10,1,0.04670
1920,10,1,0.00052
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.03056
1920,10,1,0.01760
1920,10,1,0.00334
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.08240
1920,10,1,0.15309
1920,10,1,0.13926
1920,10,1,0.12724
1920,10,1,0.11416
1920,10,1,0.10244
1920,10,1,0.08827
1920,10,1,0.07380
1920,10,1,0.06129
1920,10,1,0.04838
1920,10,1,0.03500
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.05921
1920,10,1,0.04649
1920,10,1,0.03608
1920,10,1,-9.90000
1920,10,1,0.06512
1920,10,1,0.17916
1920,10,1,0.15464
1920,10,1,0.13087
1920,10,1,0.10365
1920,10,1,0.14719
1920,10,1,0.11970
1920,10,1,0.09689
1920,10,1,0.05979
1920,10,1,0.03571
1920,10,1,0.00191
1920,10,1,0.00000
1920,10,1,0.08349
1920,10,1,0.05327
1920,10,1,0.03655
1920,10,1,0.00400
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.05573
1920,10,1,0.04557
1920,10,1,0.03120
1920,10,1,0.02336
1920,10,1,0.01323
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.13931
1920,10,1,0.11550
1920,10,1,0.09690
1920,10,1,0.07458
1920,10,1,0.05192
1920,10,1,0.03866
1920,10,1,0.02599
1920,10,1,0.01184
1920,10,1,0.14953
1920,10,1,0.12762
1920,10,1,0.09737
1920,10,1,0.07125
1920,10,1,0.05198
1920,10,1,0.02279
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.10017
1920,10,1,0.08747
1920,10,1,0.07540
1920,10,1,0.06128
1920,10,1,0.04612
1920,10,1,0.09461
1920,10,1,0.08316
1920,10,1,0.06816
1920,10,1,0.05729
1920,10,1,0.18225
1920,10,1,0.21143
1920,10,1,0.18513
1920,10,1,0.14545
1920,10,1,0.09872
1920,10,1,0.02565
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.16306
1920,10,1,0.20364
1920,10,1,0.17405
