1920,10,1,2.62187
1920,10,1,2.96771
1920,10,1,3.28800
1920,10,1,4.27707
1920,10,1,4.80487
1920,10,1,5.68321
1920,10,1,1.58276
1920,10,1,1.69413
1920,10,1,1.98830
1920,10,1,2.31678
1920,10,1,2.72559
1920,10,1,3.26861
1920,10,1,3.77985
1920,10,1,4.37217
1920,10,1,5.31675
1920,10,1,6.02002
1920,10,1,6.85643
1920,10,1,8.32195
1920,10,1,9.86738
1920,10,1,10.73061
1920,10,1,11.56338
1920,10,1,12.52635
1920,10,1,14.29111
1920,10,1,16.30384
1920,10,1,20.13981
1920,10,1,26.02356
1920,10,1,30.59692
1920,10,1,36.61858
1920,10,1,44.12346
1920,10,1,64.90626
1920,10,1,86.24352
1920,10,1,239.09267
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.27932
1920,10,1,0.32300
1920,10,1,0.62878
1920,10,1,0.95675
1920,10,1,1.32509
1920,10,1,1.65860
1920,10,1,1.94704
1920,10,1,2.30747
1920,10,1,2.66349
1920,10,1,3.43230
1920,10,1,4.06956
1920,10,1,4.61139
1920,10,1,5.10446
1920,10,1,6.39765
1920,10,1,8.13765
1920,10,1,9.43874
1920,10,1,10.51278
1920,10,1,21.31273
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.08433
1920,10,1,0.06617
1920,10,1,0.11120
1920,10,1,0.14150
1920,10,1,0.17096
1920,10,1,0.19318
1920,10,1,0.21607
1920,10,1,0.24647
1920,10,1,0.27222
1920,10,1,1.16881
1920,10,1,1.36434
1920,10,1,1.59886
1920,10,1,1.88987
1920,10,1,2.33157
1920,10,1,2.95642
1920,10,1,3.81612
1920,10,1,4.84059
1920,10,1,5.93082
1920,10,1,6.99282
1920,10,1,18.11889
1920,10,1,35.25718
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.02796
1920,10,1,0.05108
1920,10,1,0.07654
1920,10,1,0.10411
1920,10,1,0.08805
1920,10,1,0.06568
1920,10,1,0.11169
1920,10,1,0.18381
1920,10,1,0.28711
1920,10,1,0.39148
1920,10,1,0.52431
1920,10,1,0.68876
1920,10,1,0.87511
1920,10,1,1.08105
1920,10,1,1.29543
1920,10,1,1.53736
1920,10,1,1.73792
1920,10,1,1.95408
1920,10,1,2.21380
1920,10,1,2.45744
1920,10,1,2.64958
1920,10,1,2.26653
1920,10,1,2.48013
1920,10,1,2.73738
1920,10,1,2.99800
1920,10,1,3.35046
1920,10,1,3.75946
1920,10,1,4.00138
1920,10,1,4.21506
1920,10,1,4.15363
1920,10,1,3.61776
1920,10,1,1.01949
1920,10,1,1.70851
1920,10,1,1.78105
1920,10,1,0.91604
1920,10,1,0.60539
1920,10,1,0.99104
1920,10,1,1.52294
1920,10,1,2.13801
1920,10,1,2.89885
1920,10,1,4.12315
1920,10,1,5.00076
1920,10,1,5.94629
1920,10,1,6.90781
1920,10,1,7.71977
1920,10,1,2.49222
1920,10,1,3.34122
1920,10,1,4.45064
1920,10,1,5.81063
1920,10,1,7.30095
1920,10,1,8.58737
1920,10,1,3.69436
1920,10,1,4.86823
1920,10,1,3.95857
1920,10,1,5.48847
1920,10,1,6.99583
1920,10,1,9.00422
1920,10,1,11.43665
1920,10,1,14.12407
1920,10,1,17.68932
1920,10,1,23.01651
1920,10,1,6.76026
1920,10,1,9.61227
1920,10,1,11.75825
1920,10,1,13.99768
1920,10,1,16.85534
1920,10,1,20.13633
1920,10,1,23.17012
1920,10,1,26.18359
1920,10,1,29.88353
1920,10,1,33.07982
1920,10,1,36.53204
1920,10,1,38.07427
1920,10,1,39.43348
1920,10,1,41.19058
1920,10,1,33.65649
1920,10,1,28.29613
1920,10,1,31.72433
1920,10,1,27.74483
1920,10,1,24.64434
1920,10,1,29.49500
1920,10,1,34.75817
1920,10,1,42.73085
1920,10,1,40.53973
1920,10,1,47.03882
1920,10,1,54.31017
1920,10,1,62.44248
1920,10,1,70.81037
1920,10,1,81.00463
1920,10,1,92.02269
1920,10,1,104.38926
1920,10,1,23.38838
1920,10,1,11.43698
1920,10,1,14.60827
1920,10,1,15.04245
1920,10,1,15.47704
1920,10,1,15.89227
1920,10,1,16.29871
1920,10,1,15.67206
1920,10,1,16.20720
1920,10,1,16.71620
1920,10,1,16.32286
1920,10,1,10.33462
1920,10,1,11.72827
1920,10,1,12.92143
1920,10,1,14.31693
1920,10,1,14.77142
1920,10,1,15.69413
1920,10,1,12.26523
1920,10,1,14.66370
1920,10,1,16.36906
1920,10,1,17.57299
1920,10,1,18.89643
1920,10,1,20.00718
1920,10,1,20.38937
1920,10,1,21.37502
1920,10,1,12.52002
1920,10,1,14.99989
1920,10,1,15.66704
1920,10,1,15.42665
1920,10,1,6.78369
1920,10,1,10.33044
1920,10,1,15.79152
1920,10,1,21.80548
1920,10,1,33.52340
1920,10,1,23.14890
1920,10,1,34.72314
1920,10,1,47.97102
1920,10,1,63.47152
1920,10,1,76.26942
1920,10,1,91.20403
1920,10,1,109.53402
1920,10,1,130.58734
1920,10,1,139.87508
1920,10,1,158.86099
1920,10,1,139.10593
1920,10,1,65.48436
1920,10,1,76.90785
1920,10,1,94.46722
1920,10,1,115.02843
1920,10,1,133.97900
1920,10,1,162.15839
1920,10,1,185.81940
1920,10,1,215.08820
1920,10,1,239.03349
1920,10,1,274.10562
1920,10,1,307.79636
1920,10,1,303.53809
1920,10,1,330.23782
1920,10,1,397.35968
1920,10,1,524.99225
1920,10,1,108.04242
1920,10,1,140.76859
1920,10,1,167.73512
1920,10,1,202.94682
1920,10,1,248.77957
1920,10,1,299.24521
1920,10,1,356.43759
1920,10,1,444.88873
1920,10,1,557.26868
1920,10,1,664.89453
1920,10,1,790.65717
1920,10,1,1048.65918
1920,10,1,1440.86523
1920,10,1,2704.16553
1920,10,1,4930.46387
1920,10,1,12450.93262
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
