1920,10,1,-9.90000
1920,10,1,1.01221
1920,10,1,0.99732
1920,10,1,0.93458
1920,10,1,0.85572
1920,10,1,0.76577
1920,10,1,0.67110
1920,10,1,0.58374
1920,10,1,0.48183
1920,10,1,0.33790
1920,10,1,0.16783
1920,10,1,0.06664
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.92974
1920,10,1,0.95338
1920,10,1,0.88260
1920,10,1,0.79553
1920,10,1,0.21146
1920,10,1,0.10379
1920,10,1,0.00569
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.59017
1920,10,1,0.48572
1920,10,1,0.38386
1920,10,1,0.30130
1920,10,1,0.18405
1920,10,1,0.09943
1920,10,1,0.00000
1920,10,1,0.51927
1920,10,1,0.42450
1920,10,1,0.29257
1920,10,1,0.22081
1920,10,1,0.09362
1920,10,1,0.00890
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.65897
1920,10,1,0.58805
1920,10,1,0.49692
1920,10,1,0.43754
1920,10,1,0.70432
1920,10,1,0.63520
1920,10,1,0.54145
1920,10,1,0.46622
1920,10,1,0.37484
1920,10,1,0.29973
1920,10,1,0.21065
1920,10,1,0.15249
1920,10,1,0.04774
1920,10,1,-9.90000
1920,10,1,0.64727
1920,10,1,0.54842
1920,10,1,0.73587
1920,10,1,0.66468
1920,10,1,0.58858
1920,10,1,0.49241
1920,10,1,0.37518
1920,10,1,0.30349
1920,10,1,0.16835
1920,10,1,0.56141
1920,10,1,0.87492
1920,10,1,0.78518
1920,10,1,0.71892
1920,10,1,0.63349
1920,10,1,0.55874
1920,10,1,0.87095
1920,10,1,1.03056
1920,10,1,0.98409
1920,10,1,0.81698
1920,10,1,0.75191
1920,10,1,0.52821
1920,10,1,0.42190
1920,10,1,0.35127
1920,10,1,0.25505
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.50734
1920,10,1,0.42978
1920,10,1,0.31304
1920,10,1,0.18513
1920,10,1,0.09772
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.89663
1920,10,1,0.78352
1920,10,1,0.69174
1920,10,1,0.58667
1920,10,1,0.46320
1920,10,1,0.30236
1920,10,1,0.14356
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.60392
1920,10,1,0.53652
1920,10,1,0.46084
1920,10,1,0.84401
1920,10,1,0.98942
1920,10,1,0.97418
1920,10,1,0.91011
1920,10,1,0.81770
1920,10,1,0.73573
1920,10,1,0.63826
1920,10,1,0.54173
1920,10,1,0.36304
1920,10,1,0.64629
1920,10,1,0.54023
1920,10,1,0.42707
1920,10,1,0.24323
1920,10,1,0.09506
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.79085
1920,10,1,0.88585
1920,10,1,0.64200
1920,10,1,0.56350
1920,10,1,0.45300
1920,10,1,0.35745
1920,10,1,0.17669
1920,10,1,0.07579
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.65643
1920,10,1,-9.90000
1920,10,1,0.76604
1920,10,1,0.69979
1920,10,1,0.63429
1920,10,1,0.56070
1920,10,1,0.48056
1920,10,1,0.42474
1920,10,1,0.35723
1920,10,1,0.28731
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.72768
1920,10,1,0.67740
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
