1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.66031
1920,10,1,0.61596
1920,10,1,0.57070
1920,10,1,0.51809
1920,10,1,0.43303
1920,10,1,0.39350
1920,10,1,0.29282
1920,10,1,0.21306
1920,10,1,0.07474
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.64611
1920,10,1,0.65706
1920,10,1,0.61709
1920,10,1,0.57158
1920,10,1,0.51127
1920,10,1,0.00530
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.38770
1920,10,1,0.30289
1920,10,1,0.22832
1920,10,1,0.14804
1920,10,1,0.41008
1920,10,1,0.32685
1920,10,1,0.26741
1920,10,1,0.16921
1920,10,1,0.06295
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.70137
1920,10,1,0.65592
1920,10,1,0.60535
1920,10,1,0.54961
1920,10,1,0.48518
1920,10,1,0.42947
1920,10,1,0.33848
1920,10,1,0.28899
1920,10,1,0.17005
1920,10,1,0.10797
1920,10,1,0.02268
1920,10,1,0.00000
1920,10,1,0.49091
1920,10,1,0.43557
1920,10,1,0.36261
1920,10,1,0.29270
1920,10,1,0.19948
1920,10,1,0.13275
1920,10,1,0.00871
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.73644
1920,10,1,0.68924
1920,10,1,0.70817
1920,10,1,0.65312
1920,10,1,0.58888
1920,10,1,0.64610
1920,10,1,0.71059
1920,10,1,0.63552
1920,10,1,0.55506
1920,10,1,0.47435
1920,10,1,0.39499
1920,10,1,0.30748
1920,10,1,0.22420
1920,10,1,0.12504
1920,10,1,0.05424
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.74702
1920,10,1,0.69735
1920,10,1,0.64748
1920,10,1,0.59734
1920,10,1,0.53249
1920,10,1,0.48511
1920,10,1,0.41010
1920,10,1,0.34672
1920,10,1,0.25482
1920,10,1,0.19150
1920,10,1,0.66681
1920,10,1,0.70432
1920,10,1,0.65267
1920,10,1,0.60362
1920,10,1,0.55277
1920,10,1,0.50621
1920,10,1,0.68685
1920,10,1,0.63706
1920,10,1,0.57790
1920,10,1,0.50841
1920,10,1,0.45176
1920,10,1,0.39933
1920,10,1,0.31542
1920,10,1,0.22909
1920,10,1,0.16747
1920,10,1,0.09009
1920,10,1,0.04238
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.68979
1920,10,1,0.69013
1920,10,1,0.56605
1920,10,1,0.16663
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.48485
1920,10,1,0.19106
