1920,10,1,33.64507
1920,10,1,1.24996
1920,10,1,1.09274
1920,10,1,1.08711
1920,10,1,1.07344
1920,10,1,1.06012
1920,10,1,1.05130
1920,10,1,1.03418
1920,10,1,1.02127
1920,10,1,1.00548
1920,10,1,0.98983
1920,10,1,0.97373
1920,10,1,0.96893
1920,10,1,0.96261
1920,10,1,0.94888
1920,10,1,0.92776
1920,10,1,0.88386
1920,10,1,0.00650
1920,10,1,0.00651
1920,10,1,0.00654
1920,10,1,0.00656
1920,10,1,0.00658
1920,10,1,0.00659
1920,10,1,0.00661
1920,10,1,0.00661
1920,10,1,0.00662
1920,10,1,0.36765
1920,10,1,0.79199
1920,10,1,0.82526
1920,10,1,0.76372
1920,10,1,0.69089
1920,10,1,0.40749
1920,10,1,0.31449
1920,10,1,0.29449
1920,10,1,0.27830
1920,10,1,0.26517
1920,10,1,0.25432
1920,10,1,0.24600
1920,10,1,0.24580
1920,10,1,0.51198
1920,10,1,0.44869
1920,10,1,0.39094
1920,10,1,0.32803
1920,10,1,0.51490
1920,10,1,0.45349
1920,10,1,0.40710
1920,10,1,0.33073
1920,10,1,0.24670
1920,10,1,0.19392
1920,10,1,0.18822
1920,10,1,0.18374
1920,10,1,0.18061
1920,10,1,0.17866
1920,10,1,0.17644
1920,10,1,0.17699
1920,10,1,0.17575
1920,10,1,0.17870
1920,10,1,0.17811
1920,10,1,0.17790
1920,10,1,0.17418
1920,10,1,0.16016
1920,10,1,0.30184
1920,10,1,0.31509
1920,10,1,0.33380
1920,10,1,0.35437
1920,10,1,0.37310
1920,10,1,0.38296
1920,10,1,0.40016
1920,10,1,0.40780
1920,10,1,0.41826
1920,10,1,0.82676
1920,10,1,0.77729
1920,10,1,0.72363
1920,10,1,0.66692
1920,10,1,0.60478
1920,10,1,0.55401
1920,10,1,0.47110
1920,10,1,0.43516
1920,10,1,0.35313
1920,10,1,0.31207
1920,10,1,0.26059
1920,10,1,0.25695
1920,10,1,0.60409
1920,10,1,0.52085
1920,10,1,0.47256
1920,10,1,0.42443
1920,10,1,0.35780
1920,10,1,0.30713
1920,10,1,0.20780
1920,10,1,0.19918
1920,10,1,0.21399
1920,10,1,0.22570
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.25621
1920,10,1,1.23763
1920,10,1,1.11524
1920,10,1,1.09380
1920,10,1,1.07143
1920,10,1,1.01273
1920,10,1,0.81679
1920,10,1,0.72426
1920,10,1,0.70285
1920,10,1,0.67837
1920,10,1,0.65198
1920,10,1,0.62259
1920,10,1,0.59261
1920,10,1,0.55656
1920,10,1,0.52838
1920,10,1,0.51897
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.56568
1920,10,1,0.53347
1920,10,1,0.50649
1920,10,1,0.48353
1920,10,1,0.45629
1920,10,1,0.44052
1920,10,1,0.41741
1920,10,1,0.40178
1920,10,1,0.38273
1920,10,1,0.37144
1920,10,1,0.59458
1920,10,1,0.69307
1920,10,1,0.64425
1920,10,1,0.60360
1920,10,1,0.56407
1920,10,1,0.53080
1920,10,1,0.75527
1920,10,1,0.70465
1920,10,1,0.64547
1920,10,1,0.57971
1920,10,1,0.53027
1920,10,1,0.48177
1920,10,1,0.42308
1920,10,1,0.36400
1920,10,1,0.32014
1920,10,1,0.26408
1920,10,1,0.22233
1920,10,1,0.15676
1920,10,1,0.39534
1920,10,1,0.39363
1920,10,1,0.39168
1920,10,1,0.38946
1920,10,1,0.38687
1920,10,1,0.38366
1920,10,1,0.37972
1920,10,1,0.37440
1920,10,1,0.36577
1920,10,1,0.19118
1920,10,1,0.90384
1920,10,1,0.78440
1920,10,1,0.45253
1920,10,1,0.32668
1920,10,1,0.35086
1920,10,1,0.39714
1920,10,1,0.46217
1920,10,1,0.54026
1920,10,1,0.69402
1920,10,1,0.57425
1920,10,1,0.54761
1920,10,1,0.63195
1920,10,1,0.67860
1920,10,1,0.60505
1920,10,1,0.66567
1920,10,1,0.70721
1920,10,1,0.74348
1920,10,1,0.65547
1920,10,1,0.69993
1920,10,1,0.74064
1920,10,1,0.79698
1920,10,1,0.69898
1920,10,1,0.67965
1920,10,1,0.64183
1920,10,1,0.59566
1920,10,1,0.53596
1920,10,1,0.45599
1920,10,1,0.37525
1920,10,1,0.30524
1920,10,1,0.20910
1920,10,1,0.18536
1920,10,1,0.17401
1920,10,1,0.16491
1920,10,1,0.15711
1920,10,1,0.15097
1920,10,1,0.14600
1920,10,1,0.14176
1920,10,1,0.13805
1920,10,1,0.13571
1920,10,1,0.13407
1920,10,1,0.13309
1920,10,1,0.13236
1920,10,1,0.13332
1920,10,1,0.13263
1920,10,1,0.13550
1920,10,1,0.13724
1920,10,1,0.13894
1920,10,1,0.14186
1920,10,1,0.14796
1920,10,1,0.16149
1920,10,1,0.17102
1920,10,1,0.19692
1920,10,1,0.20726
1920,10,1,0.38733
1920,10,1,0.45561
1920,10,1,0.41639
1920,10,1,0.39989
1920,10,1,0.37405
1920,10,1,0.34561
1920,10,1,0.30472
1920,10,1,0.27068
1920,10,1,0.22018
1920,10,1,0.17239
1920,10,1,0.13043
1920,10,1,0.13119
1920,10,1,0.13326
1920,10,1,0.13396
1920,10,1,0.13693
1920,10,1,0.13968
1920,10,1,0.14413
1920,10,1,0.14792
1920,10,1,0.15303
1920,10,1,0.16179
1920,10,1,0.17134
1920,10,1,0.18333
1920,10,1,0.19136
1920,10,1,0.21087
1920,10,1,0.22015
1920,10,1,0.23318
1920,10,1,0.24929
1920,10,1,0.26611
1920,10,1,0.27235
1920,10,1,0.46148
1920,10,1,0.43049
1920,10,1,0.40353
1920,10,1,0.33778
1920,10,1,0.31367
1920,10,1,0.29315
1920,10,1,0.27046
1920,10,1,0.23129
1920,10,1,0.21572
1920,10,1,0.20462
1920,10,1,0.21734
1920,10,1,0.22540
1920,10,1,0.25899
1920,10,1,0.27213
1920,10,1,0.29301
1920,10,1,0.29504
1920,10,1,0.30760
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.50103
1920,10,1,0.50154
1920,10,1,0.50344
1920,10,1,0.50403
1920,10,1,0.50589
1920,10,1,0.50890
1920,10,1,0.51195
1920,10,1,0.51675
1920,10,1,0.51621
1920,10,1,0.51763
1920,10,1,0.51710
1920,10,1,0.51840
1920,10,1,0.51786
1920,10,1,0.51733
1920,10,1,0.51864
1920,10,1,0.35763
1920,10,1,0.36505
1920,10,1,0.37300
1920,10,1,0.37956
1920,10,1,0.38741
1920,10,1,0.39419
1920,10,1,0.40223
1920,10,1,0.41207
1920,10,1,0.41430
1920,10,1,0.41757
1920,10,1,0.42108
1920,10,1,0.42386
1920,10,1,0.84320
1920,10,1,0.84665
1920,10,1,0.79393
1920,10,1,0.74422
1920,10,1,0.41422
1920,10,1,0.37464
1920,10,1,0.53914
1920,10,1,0.49453
1920,10,1,0.44751
1920,10,1,0.41243
1920,10,1,0.36690
1920,10,1,0.33502
1920,10,1,0.28561
1920,10,1,0.23500
1920,10,1,0.19594
1920,10,1,0.20484
1920,10,1,0.21408
1920,10,1,0.22538
1920,10,1,0.23736
1920,10,1,0.24420
1920,10,1,0.25914
1920,10,1,0.26491
1920,10,1,0.27944
1920,10,1,0.28419
1920,10,1,0.29055
1920,10,1,0.29602
1920,10,1,0.30399
1920,10,1,0.31069
1920,10,1,0.51752
1920,10,1,0.66242
1920,10,1,0.62133
1920,10,1,0.75943
1920,10,1,0.70119
1920,10,1,0.64011
1920,10,1,0.49151
1920,10,1,0.45570
1920,10,1,0.40563
1920,10,1,0.33843
1920,10,1,0.29145
1920,10,1,0.24588
1920,10,1,0.20026
1920,10,1,0.19872
1920,10,1,0.35731
1920,10,1,0.31182
1920,10,1,0.26831
1920,10,1,0.21917
1920,10,1,0.18901
1920,10,1,0.18818
1920,10,1,0.18794
1920,10,1,0.18825
1920,10,1,0.18921
1920,10,1,0.19100
1920,10,1,0.19413
1920,10,1,0.20282
1920,10,1,0.22127
1920,10,1,0.23169
1920,10,1,0.25251
1920,10,1,0.57724
1920,10,1,0.51087
1920,10,1,0.45420
1920,10,1,0.41009
1920,10,1,0.34957
1920,10,1,0.30134
1920,10,1,0.20968
1920,10,1,0.20476
1920,10,1,0.43508
1920,10,1,0.41153
1920,10,1,0.36547
1920,10,1,0.32827
1920,10,1,0.28124
1920,10,1,0.29054
1920,10,1,0.67759
1920,10,1,0.60617
1920,10,1,0.53593
1920,10,1,0.45423
1920,10,1,0.39990
1920,10,1,0.32107
1920,10,1,0.28628
1920,10,1,0.25640
1920,10,1,0.26781
1920,10,1,0.28540
1920,10,1,0.29241
1920,10,1,0.30436
1920,10,1,0.31471
1920,10,1,0.32554
1920,10,1,0.33294
1920,10,1,0.33591
1920,10,1,0.34207
1920,10,1,0.34438
1920,10,1,0.34661
1920,10,1,0.35046
1920,10,1,0.35351
1920,10,1,0.35367
