1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.56735
1920,10,1,0.99297
1920,10,1,0.91261
1920,10,1,0.81911
1920,10,1,0.72254
1920,10,1,0.26681
1920,10,1,0.08979
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.51412
1920,10,1,0.35442
1920,10,1,0.20490
1920,10,1,0.02409
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.51080
1920,10,1,0.38959
1920,10,1,0.27756
1920,10,1,0.14399
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.51178
1920,10,1,0.46663
1920,10,1,0.42220
1920,10,1,0.38169
1920,10,1,0.34591
1920,10,1,0.30719
1920,10,1,0.27491
1920,10,1,0.23648
1920,10,1,0.20792
1920,10,1,0.17621
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.42430
1920,10,1,0.37339
1920,10,1,0.50113
1920,10,1,0.44668
1920,10,1,0.38595
1920,10,1,0.33932
1920,10,1,0.29251
1920,10,1,0.25136
1920,10,1,0.19677
1920,10,1,0.38798
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.01808
1920,10,1,1.04271
1920,10,1,0.96980
1920,10,1,0.89363
1920,10,1,0.72964
1920,10,1,0.59075
1920,10,1,0.40943
1920,10,1,0.06675
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.00177
1920,10,1,0.94093
1920,10,1,0.88009
1920,10,1,0.81765
1920,10,1,0.75629
1920,10,1,0.69247
1920,10,1,0.63417
1920,10,1,0.74616
1920,10,1,0.67517
1920,10,1,0.60550
1920,10,1,0.72158
1920,10,1,0.65361
1920,10,1,0.57260
1920,10,1,0.49853
1920,10,1,0.42059
1920,10,1,0.35387
1920,10,1,0.27367
1920,10,1,0.21657
1920,10,1,0.15973
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.70013
1920,10,1,0.63291
1920,10,1,0.55708
1920,10,1,0.48277
1920,10,1,0.40120
