1920,10,1,1.03831
1920,10,1,0.98639
1920,10,1,0.98994
1920,10,1,0.93910
1920,10,1,0.88912
1920,10,1,0.84139
1920,10,1,0.79550
1920,10,1,0.75121
1920,10,1,0.70779
1920,10,1,0.66855
1920,10,1,0.62752
1920,10,1,0.58994
1920,10,1,0.55232
1920,10,1,0.51553
1920,10,1,0.48454
1920,10,1,0.45421
1920,10,1,0.42409
1920,10,1,0.39455
1920,10,1,0.36807
1920,10,1,0.34543
1920,10,1,0.31540
1920,10,1,0.29343
1920,10,1,0.26632
1920,10,1,0.24863
1920,10,1,0.22712
1920,10,1,0.37522
1920,10,1,0.56735
1920,10,1,0.99297
1920,10,1,0.91261
1920,10,1,0.81911
1920,10,1,0.72254
1920,10,1,0.26681
1920,10,1,0.08979
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.51412
1920,10,1,0.35442
1920,10,1,0.20490
1920,10,1,0.02409
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.51080
1920,10,1,0.38959
1920,10,1,0.27756
1920,10,1,0.14399
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.51178
1920,10,1,0.46663
1920,10,1,0.42220
1920,10,1,0.38169
1920,10,1,0.34591
1920,10,1,0.30719
1920,10,1,0.27491
1920,10,1,0.23648
1920,10,1,0.20792
1920,10,1,0.17621
1920,10,1,0.15211
1920,10,1,0.12851
1920,10,1,0.10814
1920,10,1,0.08683
1920,10,1,0.06202
1920,10,1,0.04739
1920,10,1,0.03229
1920,10,1,0.00945
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.42430
1920,10,1,0.37339
1920,10,1,0.50113
1920,10,1,0.44668
1920,10,1,0.38595
1920,10,1,0.33932
1920,10,1,0.29251
1920,10,1,0.25136
1920,10,1,0.19677
1920,10,1,0.38798
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.01808
1920,10,1,1.04271
1920,10,1,0.96980
1920,10,1,0.89363
1920,10,1,0.72964
1920,10,1,0.59075
1920,10,1,0.40943
1920,10,1,0.06675
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,0.58340
1920,10,1,0.41584
1920,10,1,0.10951
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.00177
1920,10,1,0.94093
1920,10,1,0.88009
1920,10,1,0.81765
1920,10,1,0.75629
1920,10,1,0.69247
1920,10,1,0.63417
1920,10,1,0.74616
1920,10,1,0.67517
1920,10,1,0.60550
1920,10,1,0.72158
1920,10,1,0.65361
1920,10,1,0.57260
1920,10,1,0.49853
1920,10,1,0.42059
1920,10,1,0.35387
1920,10,1,0.27367
1920,10,1,0.21657
1920,10,1,0.15973
1920,10,1,0.11516
1920,10,1,0.07372
1920,10,1,0.02853
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.45228
1920,10,1,0.70013
1920,10,1,0.63291
1920,10,1,0.55708
1920,10,1,0.48277
1920,10,1,0.40120
1920,10,1,0.33113
1920,10,1,0.25212
1920,10,1,0.54724
1920,10,1,0.72286
1920,10,1,0.63874
1920,10,1,0.99589
1920,10,1,0.96588
1920,10,1,0.88154
1920,10,1,0.74173
1920,10,1,0.59356
1920,10,1,0.40208
1920,10,1,0.17014
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.77415
1920,10,1,0.67392
1920,10,1,0.55010
1920,10,1,0.36287
1920,10,1,0.22501
1920,10,1,0.11156
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.03465
1920,10,1,0.01707
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.23884
1920,10,1,0.20166
1920,10,1,0.16668
1920,10,1,0.13163
1920,10,1,0.10898
1920,10,1,0.08127
1920,10,1,0.05479
1920,10,1,0.03836
1920,10,1,0.00996
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12420
1920,10,1,0.10790
1920,10,1,0.09081
1920,10,1,0.07234
1920,10,1,0.06209
1920,10,1,0.05258
1920,10,1,0.04677
1920,10,1,0.03597
1920,10,1,0.02570
1920,10,1,0.01442
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.40820
1920,10,1,0.38315
1920,10,1,0.35739
1920,10,1,0.33609
1920,10,1,0.31262
1920,10,1,0.28617
1920,10,1,0.26293
1920,10,1,0.24611
1920,10,1,0.22445
1920,10,1,0.21004
1920,10,1,0.19614
1920,10,1,0.18110
1920,10,1,0.16775
1920,10,1,0.15422
1920,10,1,0.13671
1920,10,1,0.12246
1920,10,1,0.10825
1920,10,1,0.09877
1920,10,1,0.08975
1920,10,1,0.07916
1920,10,1,0.07238
1920,10,1,0.06453
1920,10,1,0.05505
1920,10,1,0.19436
1920,10,1,0.18135
1920,10,1,0.16641
1920,10,1,0.15714
1920,10,1,0.14057
1920,10,1,0.12696
1920,10,1,0.10971
1920,10,1,0.10197
1920,10,1,0.09404
1920,10,1,0.08570
1920,10,1,0.07774
1920,10,1,0.06927
1920,10,1,0.05928
1920,10,1,0.04967
1920,10,1,0.04272
1920,10,1,0.03780
1920,10,1,0.03219
1920,10,1,0.02827
1920,10,1,0.02105
1920,10,1,0.01386
1920,10,1,0.01060
1920,10,1,0.00716
1920,10,1,0.00065
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.45708
1920,10,1,0.42602
1920,10,1,0.39024
1920,10,1,0.30521
1920,10,1,0.27838
1920,10,1,0.24767
1920,10,1,0.22534
1920,10,1,0.20396
1920,10,1,0.17692
1920,10,1,0.15307
1920,10,1,0.13459
1920,10,1,0.11758
1920,10,1,0.09959
1920,10,1,0.08482
1920,10,1,0.07271
1920,10,1,0.05675
1920,10,1,0.04064
1920,10,1,0.02673
1920,10,1,0.01080
1920,10,1,0.00209
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.28704
1920,10,1,0.44725
1920,10,1,0.41054
1920,10,1,0.84683
1920,10,1,0.91539
1920,10,1,0.83001
1920,10,1,0.43926
1920,10,1,0.30311
1920,10,1,0.18390
1920,10,1,0.04420
1920,10,1,0.43833
1920,10,1,0.28176
1920,10,1,0.17054
1920,10,1,0.01313
1920,10,1,0.36624
1920,10,1,0.20871
1920,10,1,0.07923
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.41916
1920,10,1,0.87072
1920,10,1,0.77609
1920,10,1,0.67971
1920,10,1,0.57246
1920,10,1,0.46941
1920,10,1,0.35233
1920,10,1,0.18173
1920,10,1,0.08713
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.80313
1920,10,1,0.70906
1920,10,1,0.60576
1920,10,1,0.50480
1920,10,1,0.39745
1920,10,1,0.24289
1920,10,1,0.52532
1920,10,1,0.41871
1920,10,1,0.28772
1920,10,1,0.13111
1920,10,1,0.04195
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.31376
1920,10,1,0.26924
1920,10,1,0.62387
1920,10,1,0.54257
1920,10,1,0.46628
1920,10,1,0.40119
1920,10,1,0.32732
1920,10,1,0.26441
1920,10,1,0.20817
1920,10,1,0.16328
1920,10,1,0.12751
1920,10,1,0.07493
1920,10,1,0.02585
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.34335
1920,10,1,0.30981
1920,10,1,0.27574
1920,10,1,0.24041
1920,10,1,0.20196
1920,10,1,0.17369
1920,10,1,0.46199
1920,10,1,0.40748
1920,10,1,0.36207
1920,10,1,0.31652
1920,10,1,0.66876
1920,10,1,0.59807
1920,10,1,0.71530
1920,10,1,0.78163
1920,10,1,0.69574
1920,10,1,0.60806
1920,10,1,0.50159
1920,10,1,0.38345
1920,10,1,0.30073
1920,10,1,0.21508
1920,10,1,0.00000
1920,10,1,0.60313
1920,10,1,0.49594
1920,10,1,0.39205
1920,10,1,0.27719
1920,10,1,0.12209
1920,10,1,0.03046
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.51747
1920,10,1,0.48647
1920,10,1,0.45068
1920,10,1,0.42127
1920,10,1,0.39308
1920,10,1,0.36065
1920,10,1,0.33169
1920,10,1,0.30673
1920,10,1,0.28390
1920,10,1,0.26018
1920,10,1,0.23964
1920,10,1,0.22108
1920,10,1,0.20036
1920,10,1,0.17929
1920,10,1,0.16058
1920,10,1,0.14048
1920,10,1,0.12693
1920,10,1,0.11311
1920,10,1,0.09922
1920,10,1,0.08943
1920,10,1,0.06943
1920,10,1,0.05890
1920,10,1,0.04435
1920,10,1,0.03769
1920,10,1,0.02339
