1920,10,1,3.17449
1920,10,1,3.20615
1920,10,1,2.44433
1920,10,1,3.54696
1920,10,1,3.39068
1920,10,1,3.34726
1920,10,1,3.29644
1920,10,1,3.72395
1920,10,1,3.67691
1920,10,1,3.06313
1920,10,1,2.99954
1920,10,1,2.97494
1920,10,1,2.88320
1920,10,1,3.14020
1920,10,1,3.00266
1920,10,1,2.95753
1920,10,1,2.92943
1920,10,1,2.89138
1920,10,1,2.87023
1920,10,1,2.78158
1920,10,1,2.66059
1920,10,1,2.60237
1920,10,1,2.53283
1920,10,1,2.52617
1920,10,1,2.39436
1920,10,1,2.26221
1920,10,1,2.15370
1920,10,1,2.20965
1920,10,1,2.27313
1920,10,1,2.34876
1920,10,1,2.44371
1920,10,1,2.52184
1920,10,1,2.61101
1920,10,1,2.69545
1920,10,1,3.18559
1920,10,1,3.21880
1920,10,1,3.23981
1920,10,1,3.25820
1920,10,1,3.27511
1920,10,1,3.28989
1920,10,1,3.30694
1920,10,1,2.78289
1920,10,1,2.81674
1920,10,1,2.85412
1920,10,1,2.46990
1920,10,1,2.43678
1920,10,1,2.42525
1920,10,1,2.49934
1920,10,1,2.55813
1920,10,1,2.60604
1920,10,1,2.42089
1920,10,1,2.46648
1920,10,1,2.52055
1920,10,1,2.59631
1920,10,1,2.63395
1920,10,1,2.62572
1920,10,1,2.68569
1920,10,1,2.75796
1920,10,1,2.77219
1920,10,1,2.84863
1920,10,1,3.00609
1920,10,1,2.83612
1920,10,1,2.67789
1920,10,1,2.34042
1920,10,1,2.32185
1920,10,1,2.30453
1920,10,1,2.28755
1920,10,1,2.13701
1920,10,1,2.12546
1920,10,1,2.06609
1920,10,1,2.05109
1920,10,1,1.91913
1920,10,1,1.21254
1920,10,1,1.31566
1920,10,1,1.38266
1920,10,1,2.02216
1920,10,1,1.98293
1920,10,1,1.78370
1920,10,1,1.54573
1920,10,1,1.26199
1920,10,1,1.19035
1920,10,1,1.10478
1920,10,1,0.99431
1920,10,1,0.91223
1920,10,1,0.82404
1920,10,1,0.69525
1920,10,1,0.77202
1920,10,1,0.83514
1920,10,1,0.89129
1920,10,1,0.91539
1920,10,1,1.07269
1920,10,1,1.02385
1920,10,1,0.87629
1920,10,1,0.86743
1920,10,1,0.83707
1920,10,1,0.79656
1920,10,1,0.75845
1920,10,1,0.70602
1920,10,1,0.63604
1920,10,1,0.56874
1920,10,1,0.52716
1920,10,1,0.48298
1920,10,1,0.50094
1920,10,1,0.53400
1920,10,1,0.53437
1920,10,1,0.51893
1920,10,1,0.50277
1920,10,1,0.48339
1920,10,1,0.47886
1920,10,1,0.47251
1920,10,1,0.44651
1920,10,1,0.44517
1920,10,1,0.40472
1920,10,1,0.38989
1920,10,1,0.39405
1920,10,1,0.40252
1920,10,1,0.43434
1920,10,1,0.46007
1920,10,1,0.48181
1920,10,1,0.50899
1920,10,1,0.54061
1920,10,1,0.56143
1920,10,1,0.57780
1920,10,1,0.94272
1920,10,1,0.93769
1920,10,1,0.98141
1920,10,1,1.08056
1920,10,1,1.02552
1920,10,1,1.01260
1920,10,1,1.01044
1920,10,1,0.98438
1920,10,1,0.93715
1920,10,1,0.87596
1920,10,1,0.85193
1920,10,1,0.81799
1920,10,1,0.77756
1920,10,1,0.76567
1920,10,1,0.76287
1920,10,1,0.74310
1920,10,1,0.70863
1920,10,1,0.69943
1920,10,1,0.69877
1920,10,1,0.66518
1920,10,1,0.67162
1920,10,1,0.72703
1920,10,1,0.74862
1920,10,1,0.77652
1920,10,1,0.79044
1920,10,1,0.80339
1920,10,1,0.81575
1920,10,1,0.83206
1920,10,1,0.85049
1920,10,1,0.85489
1920,10,1,0.86145
1920,10,1,0.23090
1920,10,1,0.19658
1920,10,1,0.16876
1920,10,1,0.14542
1920,10,1,0.13309
1920,10,1,0.12694
1920,10,1,0.11791
1920,10,1,0.10437
1920,10,1,0.09998
1920,10,1,0.09689
1920,10,1,0.09611
1920,10,1,0.09678
1920,10,1,0.09960
1920,10,1,0.10075
1920,10,1,0.10161
1920,10,1,0.10412
1920,10,1,0.10482
1920,10,1,0.06832
1920,10,1,0.06933
1920,10,1,0.02875
1920,10,1,0.02924
1920,10,1,0.03047
1920,10,1,0.03146
1920,10,1,0.02167
1920,10,1,0.02256
1920,10,1,0.02339
1920,10,1,0.02376
1920,10,1,0.02474
1920,10,1,0.02512
1920,10,1,0.02573
1920,10,1,0.20532
1920,10,1,0.18041
1920,10,1,0.14649
1920,10,1,0.11749
1920,10,1,0.11301
1920,10,1,0.09409
1920,10,1,0.06805
1920,10,1,0.04204
1920,10,1,0.04025
1920,10,1,0.02457
1920,10,1,0.02201
1920,10,1,0.02273
1920,10,1,0.02311
1920,10,1,0.02374
1920,10,1,0.02308
1920,10,1,0.02335
1920,10,1,0.02406
1920,10,1,0.02484
1920,10,1,0.02526
1920,10,1,0.02575
1920,10,1,0.02645
1920,10,1,0.02730
1920,10,1,0.02788
1920,10,1,0.02861
1920,10,1,0.02915
1920,10,1,0.02972
1920,10,1,0.03023
1920,10,1,0.03075
1920,10,1,0.03172
1920,10,1,0.03267
1920,10,1,0.03348
1920,10,1,0.21587
1920,10,1,0.21396
1920,10,1,0.21318
1920,10,1,0.21149
1920,10,1,0.20430
1920,10,1,0.20346
1920,10,1,0.20333
1920,10,1,0.20319
1920,10,1,0.20315
1920,10,1,0.20339
1920,10,1,0.20331
1920,10,1,0.20440
1920,10,1,0.20548
1920,10,1,0.20591
1920,10,1,0.20710
1920,10,1,0.20877
1920,10,1,0.20937
1920,10,1,0.21187
1920,10,1,0.21195
1920,10,1,0.21360
1920,10,1,0.21333
1920,10,1,0.21524
1920,10,1,0.21548
1920,10,1,0.21620
1920,10,1,0.21797
1920,10,1,0.21788
1920,10,1,0.21830
1920,10,1,0.21954
1920,10,1,0.22054
1920,10,1,0.22039
1920,10,1,0.22082
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.94344
1920,10,1,0.84014
1920,10,1,0.77973
1920,10,1,0.72343
1920,10,1,0.66989
1920,10,1,0.62401
1920,10,1,0.55790
1920,10,1,0.50876
1920,10,1,0.46254
1920,10,1,0.40528
1920,10,1,0.36401
1920,10,1,0.30802
1920,10,1,0.26172
1920,10,1,0.22214
1920,10,1,0.18602
1920,10,1,0.13600
1920,10,1,0.10026
1920,10,1,0.06673
1920,10,1,0.05098
1920,10,1,0.01261
1920,10,1,0.01135
1920,10,1,0.01190
1920,10,1,0.01226
1920,10,1,1.11585
1920,10,1,1.12893
1920,10,1,1.14052
1920,10,1,1.14843
1920,10,1,1.15951
1920,10,1,1.17306
1920,10,1,1.18370
1920,10,1,1.16474
1920,10,1,1.17310
1920,10,1,1.18177
1920,10,1,1.19024
1920,10,1,1.20293
1920,10,1,1.21326
1920,10,1,1.21971
1920,10,1,1.22875
1920,10,1,1.18794
1920,10,1,1.06686
1920,10,1,1.07412
1920,10,1,1.05438
1920,10,1,1.06121
1920,10,1,1.06500
1920,10,1,1.05125
1920,10,1,1.06179
1920,10,1,1.06900
1920,10,1,1.07684
1920,10,1,1.07676
1920,10,1,1.08534
1920,10,1,1.02068
1920,10,1,0.96318
1920,10,1,0.91484
1920,10,1,0.90453
1920,10,1,1.25485
1920,10,1,1.13647
1920,10,1,1.11510
1920,10,1,1.10102
1920,10,1,1.08194
1920,10,1,1.07056
1920,10,1,1.00249
1920,10,1,0.98221
1920,10,1,0.95581
1920,10,1,0.94076
1920,10,1,0.93567
1920,10,1,0.91479
1920,10,1,0.89841
1920,10,1,0.85575
1920,10,1,0.84123
1920,10,1,0.85551
1920,10,1,0.83141
1920,10,1,0.83043
1920,10,1,0.79843
1920,10,1,0.78852
1920,10,1,0.73963
1920,10,1,0.78692
1920,10,1,0.74282
1920,10,1,0.70074
1920,10,1,0.65431
1920,10,1,0.60105
1920,10,1,0.59282
1920,10,1,0.84895
1920,10,1,0.79856
1920,10,1,0.71759
1920,10,1,0.75710
1920,10,1,0.66386
1920,10,1,0.60056
1920,10,1,0.54562
1920,10,1,0.57707
1920,10,1,0.47863
1920,10,1,0.43417
1920,10,1,0.41867
1920,10,1,0.52946
1920,10,1,0.56372
1920,10,1,0.51896
1920,10,1,0.46816
1920,10,1,0.42258
1920,10,1,0.40168
1920,10,1,0.34364
1920,10,1,0.32459
1920,10,1,0.32379
1920,10,1,0.32088
1920,10,1,0.31899
1920,10,1,0.32318
1920,10,1,0.55234
1920,10,1,0.49318
1920,10,1,0.45654
1920,10,1,0.37767
1920,10,1,0.33680
1920,10,1,0.32808
1920,10,1,0.30042
1920,10,1,0.29585
1920,10,1,0.29267
1920,10,1,0.27800
1920,10,1,0.23875
1920,10,1,0.40522
1920,10,1,0.33808
1920,10,1,0.33630
1920,10,1,0.32935
1920,10,1,0.32323
1920,10,1,0.32918
1920,10,1,0.37228
1920,10,1,0.62294
1920,10,1,0.55637
1920,10,1,0.69090
1920,10,1,0.61540
1920,10,1,0.56118
1920,10,1,0.47015
1920,10,1,0.39513
1920,10,1,0.35699
1920,10,1,0.34266
1920,10,1,0.31746
1920,10,1,0.29885
1920,10,1,0.29877
1920,10,1,0.29716
1920,10,1,0.29080
1920,10,1,0.24828
1920,10,1,0.25011
1920,10,1,0.24994
1920,10,1,0.24888
1920,10,1,0.24630
1920,10,1,0.24296
1920,10,1,0.24288
1920,10,1,0.27296
1920,10,1,0.44677
1920,10,1,0.71849
1920,10,1,0.34427
1920,10,1,0.33082
1920,10,1,0.28548
1920,10,1,0.37112
1920,10,1,0.39285
1920,10,1,0.36769
1920,10,1,0.34783
1920,10,1,0.47757
1920,10,1,0.43337
1920,10,1,0.55867
1920,10,1,0.72268
1920,10,1,0.66329
1920,10,1,0.56446
1920,10,1,0.48333
1920,10,1,0.41394
1920,10,1,0.36201
1920,10,1,0.31177
1920,10,1,0.25237
1920,10,1,0.21358
1920,10,1,0.19293
1920,10,1,0.20346
1920,10,1,0.21402
1920,10,1,0.22550
1920,10,1,0.23300
1920,10,1,0.27176
1920,10,1,0.30981
1920,10,1,0.26814
1920,10,1,0.26755
1920,10,1,0.32694
1920,10,1,0.30679
1920,10,1,0.28013
1920,10,1,0.25972
1920,10,1,0.25591
1920,10,1,0.25199
1920,10,1,0.24836
1920,10,1,0.37986
1920,10,1,0.35326
1920,10,1,0.45765
1920,10,1,0.42944
1920,10,1,0.37210
1920,10,1,0.36214
1920,10,1,0.36175
1920,10,1,0.33013
1920,10,1,0.30288
1920,10,1,0.31545
1920,10,1,0.44544
1920,10,1,0.41643
1920,10,1,0.36454
1920,10,1,0.34558
1920,10,1,0.32796
1920,10,1,0.29573
1920,10,1,0.28383
1920,10,1,0.26241
1920,10,1,0.23807
1920,10,1,0.22163
1920,10,1,0.20442
1920,10,1,0.20133
1920,10,1,0.19850
1920,10,1,0.18539
1920,10,1,0.62984
1920,10,1,0.57832
1920,10,1,0.52600
1920,10,1,0.46466
1920,10,1,0.39511
1920,10,1,0.33686
1920,10,1,0.22090
1920,10,1,0.19467
1920,10,1,0.17895
1920,10,1,0.16165
1920,10,1,0.15318
1920,10,1,0.14166
1920,10,1,0.13939
1920,10,1,0.13285
1920,10,1,0.12854
1920,10,1,0.12539
1920,10,1,0.11635
1920,10,1,0.11542
1920,10,1,0.11121
1920,10,1,0.10728
1920,10,1,0.10303
1920,10,1,0.10077
1920,10,1,0.10072
1920,10,1,0.09943
1920,10,1,0.10652
1920,10,1,0.10884
1920,10,1,0.11017
1920,10,1,0.11117
1920,10,1,0.02539
1920,10,1,0.02600
1920,10,1,0.25815
1920,10,1,0.22639
1920,10,1,0.18603
1920,10,1,0.16725
1920,10,1,0.15955
1920,10,1,0.15826
1920,10,1,0.15425
1920,10,1,0.13850
1920,10,1,0.13642
1920,10,1,0.14249
1920,10,1,0.14587
1920,10,1,0.14873
1920,10,1,0.15274
1920,10,1,0.15346
1920,10,1,0.15621
1920,10,1,0.16004
1920,10,1,0.16112
1920,10,1,0.16355
1920,10,1,0.16541
1920,10,1,0.16879
1920,10,1,0.17162
1920,10,1,0.17386
1920,10,1,0.17749
1920,10,1,0.18038
1920,10,1,0.18197
1920,10,1,0.18768
1920,10,1,0.19282
1920,10,1,0.19457
1920,10,1,0.19573
1920,10,1,0.19616
1920,10,1,0.79669
1920,10,1,0.53874
1920,10,1,0.49950
1920,10,1,0.44944
1920,10,1,0.40496
1920,10,1,0.35475
1920,10,1,0.32271
1920,10,1,0.28626
1920,10,1,0.25694
1920,10,1,0.22849
1920,10,1,0.18971
1920,10,1,0.16038
1920,10,1,0.13314
1920,10,1,0.09318
1920,10,1,0.07713
1920,10,1,0.05151
1920,10,1,0.03201
1920,10,1,0.01559
1920,10,1,0.01599
1920,10,1,0.01665
1920,10,1,0.01704
1920,10,1,0.01742
1920,10,1,0.01803
1920,10,1,0.01863
1920,10,1,0.01890
1920,10,1,0.01955
1920,10,1,0.01991
1920,10,1,0.02056
1920,10,1,0.02120
1920,10,1,0.02153
1920,10,1,0.02228
1920,10,1,0.34530
1920,10,1,0.31488
1920,10,1,0.28986
1920,10,1,0.26495
1920,10,1,0.24233
1920,10,1,0.05286
1920,10,1,0.02626
1920,10,1,0.01940
1920,10,1,0.02074
1920,10,1,0.02199
1920,10,1,0.02262
1920,10,1,0.02533
1920,10,1,0.02629
1920,10,1,0.02684
1920,10,1,0.02712
1920,10,1,0.02762
1920,10,1,0.02805
1920,10,1,0.02863
1920,10,1,0.02909
1920,10,1,0.02938
1920,10,1,0.03039
1920,10,1,0.02911
1920,10,1,0.02975
1920,10,1,0.03016
1920,10,1,0.03079
1920,10,1,0.03100
1920,10,1,0.03125
1920,10,1,0.03151
1920,10,1,0.03205
1920,10,1,0.03248
1920,10,1,0.03271
1920,10,1,0.05046
1920,10,1,0.05079
1920,10,1,0.05115
1920,10,1,0.05138
1920,10,1,0.05160
1920,10,1,0.05202
1920,10,1,0.05225
1920,10,1,0.05313
1920,10,1,0.05338
1920,10,1,0.05389
1920,10,1,0.05502
1920,10,1,0.05587
1920,10,1,0.05664
1920,10,1,0.05693
1920,10,1,0.05723
1920,10,1,0.05719
1920,10,1,0.05842
1920,10,1,0.05902
1920,10,1,0.05984
1920,10,1,0.06013
1920,10,1,0.06042
1920,10,1,0.06022
1920,10,1,0.77472
1920,10,1,0.87196
1920,10,1,0.80939
1920,10,1,0.75521
1920,10,1,0.70101
1920,10,1,0.64910
1920,10,1,0.59166
1920,10,1,0.50838
1920,10,1,0.44632
1920,10,1,0.20048
1920,10,1,0.18012
1920,10,1,0.18362
1920,10,1,0.18755
1920,10,1,0.19251
1920,10,1,0.19588
1920,10,1,0.19994
1920,10,1,0.20297
1920,10,1,0.20576
1920,10,1,0.20898
1920,10,1,0.21173
1920,10,1,0.21377
1920,10,1,0.21533
1920,10,1,0.21727
1920,10,1,0.21955
1920,10,1,0.22064
1920,10,1,0.22214
1920,10,1,0.22288
1920,10,1,0.22371
1920,10,1,0.22463
1920,10,1,0.22594
1920,10,1,0.22659
1920,10,1,0.22549
1920,10,1,0.22715
1920,10,1,0.22719
1920,10,1,0.22650
1920,10,1,0.22589
1920,10,1,0.22498
1920,10,1,0.22289
1920,10,1,0.21774
1920,10,1,0.15230
1920,10,1,0.15624
1920,10,1,0.19642
1920,10,1,0.19470
1920,10,1,0.48745
1920,10,1,0.77336
1920,10,1,0.69222
1920,10,1,0.59448
1920,10,1,0.51412
1920,10,1,0.43955
1920,10,1,0.37134
1920,10,1,0.27861
1920,10,1,0.20401
1920,10,1,0.14930
1920,10,1,0.14885
1920,10,1,0.14228
1920,10,1,0.14781
1920,10,1,0.15321
1920,10,1,0.14620
1920,10,1,0.16117
1920,10,1,0.16085
1920,10,1,0.27765
1920,10,1,0.24501
1920,10,1,0.23183
1920,10,1,0.21221
1920,10,1,0.19038
1920,10,1,0.16535
1920,10,1,0.16787
1920,10,1,0.16963
1920,10,1,0.23198
1920,10,1,0.33349
1920,10,1,0.27204
1920,10,1,0.29269
1920,10,1,0.30953
1920,10,1,0.57766
1920,10,1,0.35645
1920,10,1,0.40483
1920,10,1,0.41065
1920,10,1,0.39806
1920,10,1,0.35755
1920,10,1,0.33155
1920,10,1,0.28187
1920,10,1,0.25934
1920,10,1,0.24247
1920,10,1,0.22517
1920,10,1,0.59390
1920,10,1,0.51866
1920,10,1,0.44068
1920,10,1,0.34537
1920,10,1,0.26611
1920,10,1,0.20690
1920,10,1,0.64535
1920,10,1,0.57814
1920,10,1,0.75524
1920,10,1,0.59539
1920,10,1,0.52217
1920,10,1,0.40667
1920,10,1,0.29212
1920,10,1,0.16654
1920,10,1,0.11778
1920,10,1,0.09659
1920,10,1,0.56206
1920,10,1,0.50975
1920,10,1,0.40130
1920,10,1,0.30385
1920,10,1,0.20982
1920,10,1,0.15469
1920,10,1,0.15828
1920,10,1,0.16512
1920,10,1,0.17456
1920,10,1,0.18137
1920,10,1,0.18741
1920,10,1,0.20638
1920,10,1,0.23123
1920,10,1,0.25801
1920,10,1,0.38850
1920,10,1,0.47429
1920,10,1,0.41223
1920,10,1,0.34468
1920,10,1,0.30018
1920,10,1,0.28079
1920,10,1,0.25334
1920,10,1,0.22025
1920,10,1,0.21255
1920,10,1,0.20456
1920,10,1,0.20421
1920,10,1,0.20242
1920,10,1,0.19961
1920,10,1,0.19504
1920,10,1,0.19170
1920,10,1,0.18707
1920,10,1,0.72194
1920,10,1,0.26683
1920,10,1,0.26196
1920,10,1,0.25631
1920,10,1,0.25108
1920,10,1,0.24593
1920,10,1,0.24187
1920,10,1,0.28965
1920,10,1,0.26150
1920,10,1,0.24564
1920,10,1,0.27803
1920,10,1,0.58403
1920,10,1,0.50571
1920,10,1,0.44146
1920,10,1,0.36482
1920,10,1,0.32890
1920,10,1,0.29353
1920,10,1,0.48767
1920,10,1,0.37630
1920,10,1,0.29952
1920,10,1,0.24823
1920,10,1,0.19492
1920,10,1,0.16623
1920,10,1,0.17979
1920,10,1,0.17176
1920,10,1,0.46306
1920,10,1,0.37292
1920,10,1,0.37987
1920,10,1,0.45869
1920,10,1,0.87778
1920,10,1,0.58730
1920,10,1,0.47609
1920,10,1,0.55235
1920,10,1,0.47483
1920,10,1,0.54006
1920,10,1,0.41888
1920,10,1,0.28904
1920,10,1,0.20541
1920,10,1,0.19514
1920,10,1,0.19240
1920,10,1,0.18779
1920,10,1,0.19005
1920,10,1,0.18827
1920,10,1,0.18651
1920,10,1,0.40706
1920,10,1,0.68236
1920,10,1,0.60373
1920,10,1,0.52354
1920,10,1,0.41102
1920,10,1,0.32917
1920,10,1,0.21283
1920,10,1,0.16164
1920,10,1,0.16110
1920,10,1,0.20189
1920,10,1,0.20115
1920,10,1,0.19854
1920,10,1,0.26283
1920,10,1,0.25194
1920,10,1,0.23520
1920,10,1,0.21806
1920,10,1,0.48770
1920,10,1,0.46835
1920,10,1,0.42465
1920,10,1,0.37202
1920,10,1,0.32518
1920,10,1,0.24946
1920,10,1,0.19810
1920,10,1,0.16724
1920,10,1,0.16263
1920,10,1,0.15773
1920,10,1,0.15343
1920,10,1,0.14690
1920,10,1,0.14137
1920,10,1,0.12682
1920,10,1,0.11990
1920,10,1,0.11365
1920,10,1,0.11174
1920,10,1,0.10740
1920,10,1,0.10024
1920,10,1,0.08493
1920,10,1,0.05393
1920,10,1,0.04067
1920,10,1,0.04252
1920,10,1,0.04325
1920,10,1,0.01000
1920,10,1,0.01051
1920,10,1,0.00761
1920,10,1,0.00799
1920,10,1,0.00839
1920,10,1,0.00848
1920,10,1,0.00917
1920,10,1,0.05465
1920,10,1,0.05614
1920,10,1,0.05715
1920,10,1,0.05224
1920,10,1,0.05348
1920,10,1,0.05514
1920,10,1,0.05722
1920,10,1,0.05901
1920,10,1,0.06036
1920,10,1,0.05625
1920,10,1,0.05755
1920,10,1,0.79784
1920,10,1,0.73656
1920,10,1,0.66617
1920,10,1,0.60037
1920,10,1,0.53017
1920,10,1,0.44901
1920,10,1,0.39108
1920,10,1,0.31872
1920,10,1,0.26825
1920,10,1,0.25747
1920,10,1,0.20714
1920,10,1,0.15760
1920,10,1,0.08258
1920,10,1,0.07698
1920,10,1,0.04089
1920,10,1,0.02631
1920,10,1,0.01105
1920,10,1,0.01177
1920,10,1,0.01261
1920,10,1,0.33166
1920,10,1,0.30625
1920,10,1,0.27093
1920,10,1,0.22728
1920,10,1,0.20632
1920,10,1,0.17789
1920,10,1,0.11376
1920,10,1,0.08800
1920,10,1,0.05972
1920,10,1,0.06212
1920,10,1,0.06416
1920,10,1,0.06650
1920,10,1,0.06860
1920,10,1,0.07043
1920,10,1,0.07324
1920,10,1,0.07493
1920,10,1,0.07880
1920,10,1,0.08004
1920,10,1,0.08204
1920,10,1,0.08362
1920,10,1,0.08735
1920,10,1,0.08925
1920,10,1,0.09153
1920,10,1,0.09783
1920,10,1,0.10077
1920,10,1,0.10248
1920,10,1,0.10550
1920,10,1,0.10617
1920,10,1,0.10815
1920,10,1,0.11157
1920,10,1,0.11315
1920,10,1,0.52600
1920,10,1,0.48248
1920,10,1,0.45082
1920,10,1,0.40877
1920,10,1,0.36789
1920,10,1,0.32648
1920,10,1,0.27868
1920,10,1,0.20310
1920,10,1,0.17926
1920,10,1,0.12107
1920,10,1,0.09775
1920,10,1,0.07363
1920,10,1,0.06255
1920,10,1,0.04052
1920,10,1,0.01403
1920,10,1,0.01423
1920,10,1,0.01457
1920,10,1,0.01498
1920,10,1,0.01525
1920,10,1,0.12060
1920,10,1,0.08720
1920,10,1,0.08332
1920,10,1,0.08052
1920,10,1,0.07798
1920,10,1,0.07730
1920,10,1,0.07454
1920,10,1,0.07188
1920,10,1,0.03306
1920,10,1,0.03267
1920,10,1,0.03294
1920,10,1,0.11146
1920,10,1,0.10746
1920,10,1,0.10269
1920,10,1,0.71612
1920,10,1,0.67449
1920,10,1,0.62476
1920,10,1,0.58290
1920,10,1,0.53739
1920,10,1,0.50082
1920,10,1,0.46404
1920,10,1,0.41658
1920,10,1,0.37388
1920,10,1,0.32178
1920,10,1,0.27898
1920,10,1,0.25800
1920,10,1,0.22356
1920,10,1,0.19476
1920,10,1,0.16692
1920,10,1,0.13243
1920,10,1,0.11206
1920,10,1,0.06447
1920,10,1,0.04032
1920,10,1,0.01873
1920,10,1,0.01343
1920,10,1,0.01385
1920,10,1,0.01420
1920,10,1,0.01458
1920,10,1,0.01559
1920,10,1,0.01625
1920,10,1,0.01671
1920,10,1,0.01698
1920,10,1,0.23053
1920,10,1,0.21849
1920,10,1,0.20984
1920,10,1,0.19620
1920,10,1,0.19012
1920,10,1,0.18738
1920,10,1,0.18121
1920,10,1,0.18278
1920,10,1,0.18453
1920,10,1,0.18719
1920,10,1,0.18802
1920,10,1,0.19221
1920,10,1,0.19432
1920,10,1,0.19514
1920,10,1,0.19667
1920,10,1,0.19742
1920,10,1,0.19790
1920,10,1,0.19864
1920,10,1,0.20041
1920,10,1,0.20111
1920,10,1,0.20218
1920,10,1,0.20303
1920,10,1,0.20446
1920,10,1,0.20469
1920,10,1,0.20542
1920,10,1,0.20601
1920,10,1,0.20696
1920,10,1,0.20800
1920,10,1,0.20826
1920,10,1,0.20794
1920,10,1,0.20679
1920,10,1,0.09261
1920,10,1,0.08420
1920,10,1,0.06617
1920,10,1,0.05872
1920,10,1,0.03718
1920,10,1,0.03400
1920,10,1,0.02713
1920,10,1,0.02824
1920,10,1,0.02651
1920,10,1,0.02724
1920,10,1,0.02785
1920,10,1,0.02833
1920,10,1,0.02938
1920,10,1,0.02971
1920,10,1,0.03049
1920,10,1,0.03079
1920,10,1,0.03122
1920,10,1,0.03232
1920,10,1,0.03319
1920,10,1,0.03582
1920,10,1,0.03611
1920,10,1,0.03651
1920,10,1,0.03823
1920,10,1,0.03747
1920,10,1,0.03937
1920,10,1,0.04048
1920,10,1,0.04125
1920,10,1,0.04280
1920,10,1,0.04394
1920,10,1,0.04435
1920,10,1,0.41683
1920,10,1,0.38812
1920,10,1,0.35342
1920,10,1,0.33055
1920,10,1,0.30978
1920,10,1,0.31403
1920,10,1,0.31410
1920,10,1,0.31440
1920,10,1,0.31406
1920,10,1,0.31387
1920,10,1,0.31350
1920,10,1,0.31311
1920,10,1,0.31210
1920,10,1,0.31208
1920,10,1,0.31230
1920,10,1,0.31224
1920,10,1,0.31178
1920,10,1,0.31142
1920,10,1,0.31094
1920,10,1,0.31038
1920,10,1,0.30987
1920,10,1,0.30912
1920,10,1,0.30795
1920,10,1,0.30783
1920,10,1,0.30678
1920,10,1,0.30571
1920,10,1,0.30426
1920,10,1,0.30178
1920,10,1,0.29918
1920,10,1,0.29549
1920,10,1,0.20212
1920,10,1,0.07612
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.96677
1920,10,1,0.91151
1920,10,1,0.83834
1920,10,1,0.75804
1920,10,1,0.73499
1920,10,1,0.67045
1920,10,1,0.61311
1920,10,1,0.55176
1920,10,1,0.48750
1920,10,1,0.42833
1920,10,1,0.36563
1920,10,1,0.30402
1920,10,1,0.23318
1920,10,1,0.19306
1920,10,1,0.14448
1920,10,1,0.19104
1920,10,1,0.15019
1920,10,1,0.13696
1920,10,1,0.12122
1920,10,1,0.10491
1920,10,1,0.50238
1920,10,1,0.44984
1920,10,1,0.40647
1920,10,1,0.37746
1920,10,1,0.35440
1920,10,1,0.32628
1920,10,1,0.30323
1920,10,1,0.26902
1920,10,1,0.24011
1920,10,1,0.21759
