1920,10,1,0.17356
1920,10,1,0.17086
1920,10,1,0.16734
1920,10,1,0.16312
1920,10,1,0.15832
1920,10,1,0.15319
1920,10,1,0.14784
1920,10,1,0.14224
1920,10,1,0.13737
1920,10,1,0.13315
1920,10,1,0.12922
1920,10,1,0.12563
1920,10,1,0.12238
1920,10,1,0.11934
1920,10,1,0.11655
1920,10,1,0.11395
1920,10,1,0.11150
1920,10,1,0.10924
1920,10,1,0.10711
1920,10,1,0.10509
1920,10,1,0.10320
1920,10,1,0.10144
1920,10,1,0.09980
1920,10,1,0.09828
1920,10,1,0.09684
1920,10,1,0.09630
1920,10,1,0.09581
1920,10,1,0.09590
1920,10,1,0.09587
1920,10,1,0.09574
1920,10,1,0.09555
1920,10,1,0.09527
1920,10,1,0.09485
1920,10,1,0.09440
1920,10,1,0.09392
1920,10,1,0.09340
1920,10,1,0.09287
1920,10,1,0.09236
1920,10,1,0.09187
1920,10,1,0.09139
1920,10,1,0.09092
1920,10,1,0.09047
1920,10,1,0.09002
1920,10,1,0.08960
1920,10,1,0.08919
1920,10,1,0.08879
1920,10,1,0.08839
1920,10,1,0.08801
1920,10,1,0.08764
1920,10,1,0.08728
1920,10,1,0.08693
1920,10,1,0.08658
1920,10,1,0.08624
1920,10,1,0.08590
1920,10,1,0.08558
1920,10,1,0.08526
1920,10,1,0.08508
1920,10,1,0.08488
1920,10,1,0.08466
1920,10,1,0.08443
1920,10,1,0.08418
1920,10,1,0.08392
1920,10,1,0.08365
1920,10,1,0.08337
1920,10,1,0.08308
1920,10,1,0.08278
1920,10,1,0.08247
1920,10,1,0.08217
1920,10,1,0.08187
1920,10,1,0.08158
1920,10,1,0.08129
1920,10,1,0.08101
1920,10,1,0.08073
1920,10,1,0.08046
1920,10,1,0.08019
1920,10,1,0.07992
1920,10,1,0.07967
1920,10,1,0.07941
1920,10,1,0.07916
1920,10,1,0.07891
1920,10,1,0.07867
1920,10,1,0.07843
1920,10,1,0.07819
1920,10,1,0.07796
1920,10,1,0.07773
1920,10,1,0.07750
1920,10,1,0.07728
1920,10,1,0.07707
1920,10,1,0.07685
1920,10,1,0.07663
1920,10,1,0.07642
1920,10,1,0.07621
1920,10,1,0.07601
1920,10,1,0.07580
1920,10,1,0.07560
1920,10,1,0.07540
1920,10,1,0.07521
1920,10,1,0.07501
1920,10,1,0.07481
1920,10,1,0.07462
1920,10,1,0.07444
1920,10,1,0.07425
1920,10,1,0.07407
1920,10,1,0.07389
1920,10,1,0.07371
1920,10,1,0.07353
1920,10,1,0.07336
1920,10,1,0.07319
1920,10,1,0.07302
1920,10,1,0.07285
1920,10,1,0.07268
1920,10,1,0.07252
1920,10,1,0.07236
1920,10,1,0.07220
1920,10,1,0.07204
1920,10,1,0.07188
1920,10,1,0.07172
1920,10,1,0.07159
1920,10,1,0.07145
1920,10,1,0.07130
1920,10,1,0.07116
1920,10,1,0.07102
1920,10,1,0.07088
1920,10,1,0.07074
1920,10,1,0.07060
1920,10,1,0.07046
1920,10,1,0.07033
1920,10,1,0.07019
1920,10,1,0.07006
1920,10,1,0.06993
1920,10,1,0.06981
1920,10,1,0.06968
1920,10,1,0.06955
1920,10,1,0.06943
1920,10,1,0.06930
1920,10,1,0.06918
1920,10,1,0.06906
1920,10,1,0.06894
1920,10,1,0.06882
1920,10,1,0.06871
1920,10,1,0.06859
1920,10,1,0.06848
1920,10,1,0.06837
1920,10,1,0.06826
1920,10,1,0.06815
1920,10,1,0.06804
1920,10,1,0.06793
1920,10,1,0.06782
1920,10,1,0.06772
1920,10,1,0.06760
1920,10,1,0.06748
1920,10,1,0.06737
1920,10,1,0.06725
1920,10,1,0.06714
1920,10,1,0.06702
1920,10,1,0.06692
1920,10,1,0.06681
1920,10,1,0.06670
1920,10,1,0.06659
1920,10,1,0.06649
1920,10,1,0.06638
1920,10,1,0.06628
1920,10,1,0.06619
1920,10,1,0.06609
1920,10,1,0.06599
1920,10,1,0.06590
1920,10,1,0.06580
1920,10,1,0.06571
1920,10,1,0.06562
1920,10,1,0.06553
1920,10,1,0.06545
1920,10,1,0.06536
1920,10,1,0.06528
1920,10,1,0.06519
1920,10,1,0.06511
1920,10,1,0.06503
1920,10,1,0.06495
1920,10,1,0.06487
1920,10,1,0.06473
1920,10,1,0.06461
1920,10,1,0.06449
1920,10,1,0.06436
1920,10,1,0.06424
1920,10,1,0.06412
1920,10,1,0.06400
1920,10,1,0.06388
1920,10,1,0.06376
1920,10,1,0.06364
1920,10,1,0.06353
1920,10,1,0.06341
1920,10,1,0.06330
1920,10,1,0.06318
1920,10,1,0.06307
1920,10,1,0.06296
1920,10,1,0.06284
1920,10,1,0.06273
1920,10,1,0.06263
1920,10,1,0.06252
1920,10,1,0.06241
1920,10,1,0.06230
1920,10,1,0.06220
1920,10,1,0.06210
1920,10,1,0.06200
1920,10,1,0.06189
1920,10,1,0.06179
1920,10,1,0.06243
1920,10,1,0.06761
1920,10,1,0.07198
1920,10,1,0.07549
1920,10,1,0.07543
1920,10,1,0.07532
1920,10,1,0.07740
1920,10,1,0.07905
1920,10,1,0.08031
1920,10,1,0.08128
1920,10,1,0.08193
1920,10,1,0.08236
1920,10,1,0.08261
1920,10,1,0.08264
1920,10,1,0.08246
1920,10,1,0.08217
1920,10,1,0.08174
1920,10,1,0.08119
1920,10,1,0.08059
1920,10,1,0.08113
1920,10,1,0.08137
1920,10,1,0.08145
1920,10,1,0.08135
1920,10,1,0.08099
1920,10,1,0.08051
1920,10,1,0.07992
1920,10,1,0.07925
1920,10,1,0.07862
1920,10,1,0.07802
1920,10,1,0.07744
1920,10,1,0.07691
1920,10,1,0.07705
1920,10,1,0.07791
1920,10,1,0.07854
1920,10,1,0.07861
1920,10,1,0.07852
1920,10,1,0.07824
1920,10,1,0.07782
1920,10,1,0.07729
1920,10,1,0.07667
1920,10,1,0.07609
1920,10,1,0.07553
1920,10,1,0.07499
1920,10,1,0.07764
1920,10,1,0.07919
1920,10,1,0.08013
1920,10,1,0.08059
1920,10,1,0.08078
1920,10,1,0.08073
1920,10,1,0.08051
1920,10,1,0.08008
1920,10,1,0.07953
1920,10,1,0.07882
1920,10,1,0.07812
1920,10,1,0.07745
1920,10,1,0.07682
1920,10,1,0.07622
1920,10,1,0.07691
1920,10,1,0.07729
1920,10,1,0.07743
1920,10,1,0.07917
1920,10,1,0.08013
1920,10,1,0.08048
1920,10,1,0.08054
1920,10,1,0.08035
1920,10,1,0.08002
1920,10,1,0.07953
1920,10,1,0.07889
1920,10,1,0.07813
1920,10,1,0.07743
1920,10,1,0.07678
1920,10,1,0.07616
1920,10,1,0.07558
1920,10,1,0.07503
1920,10,1,0.07450
1920,10,1,0.07514
1920,10,1,0.07555
1920,10,1,0.07575
1920,10,1,0.07576
1920,10,1,0.07563
1920,10,1,0.07532
1920,10,1,0.07486
1920,10,1,0.07430
1920,10,1,0.07374
1920,10,1,0.07321
1920,10,1,0.07270
1920,10,1,0.07222
1920,10,1,0.07176
1920,10,1,0.07133
1920,10,1,0.07092
1920,10,1,0.07052
1920,10,1,0.07013
1920,10,1,0.06976
1920,10,1,0.06940
1920,10,1,0.06905
1920,10,1,0.06871
1920,10,1,0.06864
1920,10,1,0.06849
1920,10,1,0.06903
1920,10,1,0.06940
1920,10,1,0.06966
1920,10,1,0.06960
1920,10,1,0.06947
1920,10,1,0.06927
1920,10,1,0.06901
1920,10,1,0.06871
1920,10,1,0.06836
1920,10,1,0.06798
1920,10,1,0.06762
1920,10,1,0.06728
1920,10,1,0.06695
1920,10,1,0.06664
1920,10,1,0.06633
1920,10,1,0.06603
1920,10,1,0.06574
1920,10,1,0.06546
1920,10,1,0.06519
1920,10,1,0.06492
1920,10,1,0.06466
1920,10,1,0.06441
1920,10,1,0.06416
1920,10,1,0.06411
1920,10,1,0.06400
1920,10,1,0.06387
1920,10,1,0.06365
1920,10,1,0.06346
1920,10,1,0.06327
1920,10,1,0.06329
1920,10,1,0.06328
1920,10,1,0.06322
1920,10,1,0.06313
1920,10,1,0.06301
1920,10,1,0.06287
1920,10,1,0.06270
1920,10,1,0.06251
1920,10,1,0.06230
1920,10,1,0.06209
1920,10,1,0.06323
1920,10,1,0.06365
1920,10,1,0.06392
1920,10,1,0.06406
1920,10,1,0.06792
1920,10,1,0.07009
1920,10,1,0.07148
1920,10,1,0.07232
1920,10,1,0.07260
1920,10,1,0.07265
1920,10,1,0.07237
1920,10,1,0.07198
1920,10,1,0.07154
1920,10,1,0.07112
1920,10,1,0.07072
1920,10,1,0.07034
1920,10,1,0.06999
1920,10,1,0.06964
1920,10,1,0.07005
1920,10,1,0.07031
1920,10,1,0.07029
1920,10,1,0.07020
1920,10,1,0.07005
1920,10,1,0.06985
1920,10,1,0.06961
1920,10,1,0.06933
1920,10,1,0.06900
1920,10,1,0.06868
1920,10,1,0.06837
1920,10,1,0.06807
1920,10,1,0.06777
1920,10,1,0.06749
1920,10,1,0.06722
1920,10,1,0.06695
1920,10,1,0.06669
1920,10,1,0.06644
1920,10,1,0.06620
1920,10,1,0.06596
1920,10,1,0.06573
1920,10,1,0.06550
1920,10,1,0.06528
1920,10,1,0.06507
1920,10,1,0.06487
1920,10,1,0.06467
1920,10,1,0.06447
1920,10,1,0.06427
1920,10,1,0.06408
1920,10,1,0.06390
1920,10,1,0.06371
1920,10,1,0.06354
1920,10,1,0.06337
1920,10,1,0.06319
1920,10,1,0.06302
1920,10,1,0.06285
1920,10,1,0.06269
1920,10,1,0.06252
1920,10,1,0.06236
1920,10,1,0.06220
1920,10,1,0.06205
1920,10,1,0.06190
1920,10,1,0.06175
1920,10,1,0.06160
1920,10,1,0.06145
1920,10,1,0.06131
1920,10,1,0.06117
1920,10,1,0.06103
1920,10,1,0.06089
1920,10,1,0.06075
1920,10,1,0.06062
1920,10,1,0.06049
1920,10,1,0.06036
1920,10,1,0.06023
1920,10,1,0.06010
1920,10,1,0.05997
1920,10,1,0.05985
1920,10,1,0.05972
1920,10,1,0.05958
1920,10,1,0.05944
1920,10,1,0.05957
1920,10,1,0.05958
1920,10,1,0.05957
1920,10,1,0.05955
1920,10,1,0.05950
1920,10,1,0.05944
1920,10,1,0.05937
1920,10,1,0.05928
1920,10,1,0.05919
1920,10,1,0.05903
1920,10,1,0.05888
1920,10,1,0.05874
1920,10,1,0.05859
1920,10,1,0.05845
1920,10,1,0.05831
1920,10,1,0.05817
1920,10,1,0.05803
1920,10,1,0.05790
1920,10,1,0.05777
1920,10,1,0.05764
1920,10,1,0.05751
1920,10,1,0.05739
1920,10,1,0.05726
1920,10,1,0.05714
1920,10,1,0.05702
1920,10,1,0.05690
1920,10,1,0.05679
1920,10,1,0.05667
1920,10,1,0.05656
1920,10,1,0.05645
1920,10,1,0.05634
1920,10,1,0.05635
1920,10,1,0.05634
1920,10,1,0.05620
1920,10,1,0.05605
1920,10,1,0.05592
1920,10,1,0.05578
1920,10,1,0.05564
1920,10,1,0.05551
1920,10,1,0.05538
1920,10,1,0.05525
1920,10,1,0.05512
1920,10,1,0.05499
1920,10,1,0.05487
1920,10,1,0.05474
1920,10,1,0.05462
1920,10,1,0.05450
1920,10,1,0.05439
1920,10,1,0.05427
1920,10,1,0.05415
1920,10,1,0.05404
1920,10,1,0.05392
1920,10,1,0.05381
1920,10,1,0.05370
1920,10,1,0.05359
1920,10,1,0.05348
1920,10,1,0.05337
1920,10,1,0.05324
1920,10,1,0.05312
1920,10,1,0.05300
1920,10,1,0.05288
1920,10,1,0.05276
1920,10,1,0.05264
1920,10,1,0.05252
1920,10,1,0.05239
1920,10,1,0.05227
1920,10,1,0.05216
1920,10,1,0.05204
1920,10,1,0.05192
1920,10,1,0.05180
1920,10,1,0.05169
1920,10,1,0.05158
1920,10,1,0.05146
1920,10,1,0.05135
1920,10,1,0.05124
1920,10,1,0.05113
1920,10,1,0.05102
1920,10,1,0.05091
1920,10,1,0.05081
1920,10,1,0.05070
1920,10,1,0.05059
1920,10,1,0.05049
1920,10,1,0.05038
1920,10,1,0.05028
1920,10,1,0.05141
1920,10,1,0.05202
1920,10,1,0.05254
1920,10,1,0.05298
1920,10,1,0.05334
1920,10,1,0.05363
1920,10,1,0.05386
1920,10,1,0.05403
1920,10,1,0.05415
1920,10,1,0.05412
1920,10,1,0.05403
1920,10,1,0.05392
1920,10,1,0.05378
1920,10,1,0.05363
1920,10,1,0.05348
1920,10,1,0.05331
1920,10,1,0.05312
1920,10,1,0.05294
1920,10,1,0.05276
1920,10,1,0.05258
1920,10,1,0.05241
1920,10,1,0.05224
1920,10,1,0.05208
1920,10,1,0.05192
1920,10,1,0.05176
1920,10,1,0.05160
1920,10,1,0.05144
1920,10,1,0.05129
1920,10,1,0.05114
1920,10,1,0.05100
1920,10,1,0.05086
1920,10,1,0.05072
1920,10,1,0.05058
1920,10,1,0.05044
1920,10,1,0.05031
1920,10,1,0.05018
1920,10,1,0.05005
1920,10,1,0.05034
1920,10,1,0.05058
1920,10,1,0.05041
1920,10,1,0.05025
1920,10,1,0.05037
1920,10,1,0.05043
1920,10,1,0.05163
1920,10,1,0.05251
1920,10,1,0.05322
1920,10,1,0.05352
1920,10,1,0.05372
1920,10,1,0.05385
1920,10,1,0.05391
1920,10,1,0.05390
1920,10,1,0.05384
1920,10,1,0.05371
1920,10,1,0.05354
1920,10,1,0.05333
1920,10,1,0.05308
1920,10,1,0.05284
1920,10,1,0.05260
1920,10,1,0.05238
1920,10,1,0.05217
1920,10,1,0.05197
1920,10,1,0.05200
1920,10,1,0.05197
1920,10,1,0.05190
1920,10,1,0.05179
1920,10,1,0.05165
1920,10,1,0.05147
1920,10,1,0.05127
1920,10,1,0.05106
1920,10,1,0.05087
1920,10,1,0.05088
1920,10,1,0.05087
1920,10,1,0.05080
1920,10,1,0.05430
1920,10,1,0.05691
1920,10,1,0.05885
1920,10,1,0.06037
1920,10,1,0.06146
1920,10,1,0.06232
1920,10,1,0.06284
1920,10,1,0.06317
1920,10,1,0.06324
1920,10,1,0.06311
1920,10,1,0.06283
1920,10,1,0.06385
1920,10,1,0.06824
1920,10,1,0.07109
1920,10,1,0.07265
1920,10,1,0.07335
1920,10,1,0.07347
1920,10,1,0.07329
1920,10,1,0.07282
1920,10,1,0.07960
1920,10,1,0.08313
1920,10,1,0.08449
1920,10,1,0.08495
1920,10,1,0.08437
1920,10,1,0.08322
1920,10,1,0.08416
1920,10,1,0.08425
1920,10,1,0.08301
1920,10,1,0.08187
1920,10,1,0.08081
1920,10,1,0.07984
1920,10,1,0.07894
1920,10,1,0.07808
1920,10,1,0.07728
1920,10,1,0.07653
1920,10,1,0.07641
1920,10,1,0.07773
1920,10,1,0.07817
1920,10,1,0.07807
1920,10,1,0.07772
1920,10,1,0.07716
1920,10,1,0.07643
1920,10,1,0.07561
1920,10,1,0.07484
1920,10,1,0.07411
1920,10,1,0.07343
1920,10,1,0.07279
1920,10,1,0.07219
1920,10,1,0.07161
1920,10,1,0.07163
1920,10,1,0.07152
1920,10,1,0.07122
1920,10,1,0.07078
1920,10,1,0.07025
1920,10,1,0.06968
1920,10,1,0.06915
1920,10,1,0.06864
1920,10,1,0.06815
1920,10,1,0.06943
1920,10,1,0.07040
1920,10,1,0.07105
1920,10,1,0.07139
1920,10,1,0.07150
1920,10,1,0.07134
1920,10,1,0.07095
1920,10,1,0.07041
1920,10,1,0.06970
1920,10,1,0.07516
1920,10,1,0.08858
1920,10,1,0.09605
1920,10,1,0.09972
1920,10,1,0.10079
1920,10,1,0.10084
1920,10,1,0.09970
1920,10,1,0.10471
1920,10,1,0.10627
1920,10,1,0.10580
1920,10,1,0.10455
1920,10,1,0.10226
1920,10,1,0.10022
1920,10,1,0.09838
1920,10,1,0.09668
1920,10,1,0.09511
1920,10,1,0.09363
1920,10,1,0.09226
1920,10,1,0.09536
1920,10,1,0.09690
1920,10,1,0.09714
1920,10,1,0.09655
1920,10,1,0.09794
1920,10,1,0.09860
1920,10,1,0.09861
1920,10,1,0.09819
1920,10,1,0.09721
1920,10,1,0.09595
1920,10,1,0.09448
1920,10,1,0.09295
1920,10,1,0.09158
1920,10,1,0.09031
1920,10,1,0.08915
1920,10,1,0.08808
1920,10,1,0.08706
1920,10,1,0.08611
1920,10,1,0.08524
1920,10,1,0.08443
1920,10,1,0.08366
1920,10,1,0.08293
1920,10,1,0.08223
1920,10,1,0.08156
1920,10,1,0.08278
1920,10,1,0.08353
1920,10,1,0.08398
1920,10,1,0.08412
1920,10,1,0.08398
1920,10,1,0.08370
1920,10,1,0.08324
1920,10,1,0.08255
1920,10,1,0.08210
1920,10,1,0.08170
1920,10,1,0.08131
1920,10,1,0.08093
1920,10,1,0.08056
1920,10,1,0.08021
1920,10,1,0.07986
1920,10,1,0.07952
1920,10,1,0.07918
1920,10,1,0.07886
1920,10,1,0.07854
1920,10,1,0.07824
1920,10,1,0.07793
1920,10,1,0.07764
1920,10,1,0.07846
1920,10,1,0.07910
1920,10,1,0.07959
1920,10,1,0.07993
1920,10,1,0.07993
1920,10,1,0.07986
1920,10,1,0.07973
1920,10,1,0.07954
1920,10,1,0.07930
1920,10,1,0.07903
1920,10,1,0.07871
1920,10,1,0.07835
1920,10,1,0.07797
1920,10,1,0.07759
1920,10,1,0.07722
1920,10,1,0.07687
1920,10,1,0.07653
1920,10,1,0.07627
1920,10,1,0.07600
1920,10,1,0.07571
1920,10,1,0.07540
1920,10,1,0.07508
1920,10,1,0.07478
1920,10,1,0.07448
1920,10,1,0.07419
1920,10,1,0.07391
1920,10,1,0.07363
1920,10,1,0.07337
1920,10,1,0.07311
1920,10,1,0.07285
1920,10,1,0.07260
1920,10,1,0.07236
1920,10,1,0.07212
1920,10,1,0.07189
1920,10,1,0.07166
1920,10,1,0.07143
1920,10,1,0.07121
1920,10,1,0.07121
1920,10,1,0.07119
1920,10,1,0.07112
1920,10,1,0.07103
1920,10,1,0.07092
1920,10,1,0.07078
1920,10,1,0.07062
1920,10,1,0.07043
1920,10,1,0.07023
1920,10,1,0.07001
1920,10,1,0.06979
1920,10,1,0.06958
1920,10,1,0.06937
1920,10,1,0.06917
1920,10,1,0.06897
1920,10,1,0.06877
1920,10,1,0.06858
1920,10,1,0.06840
1920,10,1,0.06822
1920,10,1,0.06804
1920,10,1,0.06786
1920,10,1,0.06769
1920,10,1,0.06752
1920,10,1,0.06735
1920,10,1,0.06719
1920,10,1,0.06702
1920,10,1,0.06687
1920,10,1,0.06671
1920,10,1,0.06656
1920,10,1,0.06641
1920,10,1,0.06626
1920,10,1,0.06611
1920,10,1,0.06596
1920,10,1,0.06582
1920,10,1,0.06568
1920,10,1,0.06554
1920,10,1,0.06540
1920,10,1,0.06527
1920,10,1,0.06513
1920,10,1,0.06498
1920,10,1,0.06483
1920,10,1,0.06466
1920,10,1,0.06451
1920,10,1,0.06436
1920,10,1,0.06421
1920,10,1,0.06407
1920,10,1,0.06392
1920,10,1,0.06378
1920,10,1,0.06364
1920,10,1,0.06350
1920,10,1,0.06337
1920,10,1,0.06323
1920,10,1,0.06308
1920,10,1,0.06293
1920,10,1,0.06278
1920,10,1,0.06263
1920,10,1,0.06249
1920,10,1,0.06234
1920,10,1,0.06220
1920,10,1,0.06205
1920,10,1,0.06191
1920,10,1,0.06177
1920,10,1,0.06163
1920,10,1,0.06149
1920,10,1,0.06135
1920,10,1,0.06121
1920,10,1,0.06108
1920,10,1,0.06094
1920,10,1,0.06081
1920,10,1,0.06067
1920,10,1,0.06054
1920,10,1,0.06042
1920,10,1,0.06031
1920,10,1,0.06020
1920,10,1,0.06041
1920,10,1,0.06059
1920,10,1,0.06071
1920,10,1,0.06081
1920,10,1,0.06088
1920,10,1,0.06093
1920,10,1,0.06095
1920,10,1,0.06095
1920,10,1,0.06093
1920,10,1,0.06089
1920,10,1,0.06083
1920,10,1,0.06076
1920,10,1,0.06068
1920,10,1,0.06058
1920,10,1,0.06047
1920,10,1,0.06035
1920,10,1,0.06022
1920,10,1,0.06008
1920,10,1,0.05994
1920,10,1,0.05979
1920,10,1,0.05963
1920,10,1,0.05946
1920,10,1,0.05930
1920,10,1,0.05915
1920,10,1,0.05899
1920,10,1,0.05884
1920,10,1,0.05868
1920,10,1,0.05853
1920,10,1,0.05857
1920,10,1,0.05857
1920,10,1,0.05854
1920,10,1,0.05850
1920,10,1,0.05845
1920,10,1,0.05838
1920,10,1,0.05831
1920,10,1,0.05822
1920,10,1,0.05812
1920,10,1,0.05802
1920,10,1,0.05791
1920,10,1,0.05779
1920,10,1,0.05766
1920,10,1,0.05752
1920,10,1,0.05738
1920,10,1,0.05724
1920,10,1,0.05709
1920,10,1,0.05693
1920,10,1,0.05679
1920,10,1,0.05664
1920,10,1,0.05649
1920,10,1,0.05635
1920,10,1,0.05621
1920,10,1,0.05607
1920,10,1,0.05593
1920,10,1,0.05579
1920,10,1,0.05565
1920,10,1,0.05551
1920,10,1,0.05538
1920,10,1,0.05524
1920,10,1,0.05511
1920,10,1,0.05503
1920,10,1,0.05493
1920,10,1,0.05483
1920,10,1,0.05474
1920,10,1,0.05464
1920,10,1,0.05454
1920,10,1,0.05445
1920,10,1,0.05436
1920,10,1,0.05426
1920,10,1,0.05417
1920,10,1,0.05408
1920,10,1,0.05399
1920,10,1,0.05390
1920,10,1,0.05381
1920,10,1,0.05373
1920,10,1,0.05364
1920,10,1,0.05356
1920,10,1,0.05347
1920,10,1,0.05339
1920,10,1,0.05330
1920,10,1,0.05322
1920,10,1,0.05314
1920,10,1,0.05306
1920,10,1,0.05297
1920,10,1,0.05289
1920,10,1,0.05281
1920,10,1,0.05273
1920,10,1,0.05265
1920,10,1,0.05257
1920,10,1,0.05250
1920,10,1,0.05245
1920,10,1,0.05241
1920,10,1,0.05236
1920,10,1,0.05231
1920,10,1,0.05227
1920,10,1,0.05222
1920,10,1,0.05218
1920,10,1,0.05213
1920,10,1,0.05209
1920,10,1,0.05204
1920,10,1,0.05200
1920,10,1,0.05195
1920,10,1,0.05191
1920,10,1,0.05187
1920,10,1,0.05182
1920,10,1,0.05178
1920,10,1,0.05174
1920,10,1,0.05170
1920,10,1,0.05165
1920,10,1,0.05161
1920,10,1,0.05157
1920,10,1,0.05153
1920,10,1,0.05149
1920,10,1,0.05145
1920,10,1,0.05141
1920,10,1,0.05137
1920,10,1,0.05133
1920,10,1,0.05124
1920,10,1,0.05114
1920,10,1,0.05105
1920,10,1,0.05096
1920,10,1,0.05088
1920,10,1,0.05081
1920,10,1,0.05074
1920,10,1,0.05067
1920,10,1,0.05060
1920,10,1,0.05054
1920,10,1,0.05047
1920,10,1,0.05040
1920,10,1,0.05034
1920,10,1,0.05028
1920,10,1,0.05013
1920,10,1,0.05000
1920,10,1,0.04987
1920,10,1,0.04974
1920,10,1,0.04963
1920,10,1,0.04951
1920,10,1,0.04940
1920,10,1,0.04929
1920,10,1,0.04919
1920,10,1,0.04909
1920,10,1,0.04900
1920,10,1,0.04890
1920,10,1,0.04881
1920,10,1,0.04872
1920,10,1,0.04864
1920,10,1,0.04855
1920,10,1,0.04847
1920,10,1,0.04839
1920,10,1,0.04831
1920,10,1,0.04823
1920,10,1,0.04816
1920,10,1,0.04809
1920,10,1,0.04802
1920,10,1,0.04795
1920,10,1,0.04789
1920,10,1,0.04782
1920,10,1,0.04776
1920,10,1,0.04769
1920,10,1,0.04763
1920,10,1,0.04756
