1920,10,1,3.59517
1920,10,1,3.84386
1920,10,1,3.36123
1920,10,1,1.26294
1920,10,1,1.09888
1920,10,1,1.02290
1920,10,1,0.93570
1920,10,1,0.86431
1920,10,1,0.79956
1920,10,1,0.73464
1920,10,1,0.66450
1920,10,1,0.61499
1920,10,1,0.56575
1920,10,1,0.33424
1920,10,1,0.32188
1920,10,1,0.30367
1920,10,1,0.19120
1920,10,1,0.00291
1920,10,1,0.00295
1920,10,1,0.00298
1920,10,1,0.00300
1920,10,1,0.00302
1920,10,1,0.00305
1920,10,1,0.11753
1920,10,1,0.08660
1920,10,1,0.06558
1920,10,1,0.15077
1920,10,1,0.68180
1920,10,1,0.75538
1920,10,1,0.85600
1920,10,1,0.70651
1920,10,1,0.46482
1920,10,1,0.34976
1920,10,1,0.34816
1920,10,1,0.34676
1920,10,1,0.34945
1920,10,1,0.35623
1920,10,1,0.36351
1920,10,1,0.49934
1920,10,1,0.68575
1920,10,1,0.62172
1920,10,1,0.56171
1920,10,1,0.50467
1920,10,1,0.51120
1920,10,1,0.43104
1920,10,1,0.37026
1920,10,1,0.30111
1920,10,1,0.25302
1920,10,1,0.22097
1920,10,1,0.21488
1920,10,1,0.21006
1920,10,1,0.20657
1920,10,1,0.20415
1920,10,1,0.20118
1920,10,1,0.20039
1920,10,1,0.19841
1920,10,1,0.19943
1920,10,1,0.19784
1920,10,1,0.19646
1920,10,1,0.19137
1920,10,1,0.17363
1920,10,1,0.30824
1920,10,1,0.32386
1920,10,1,0.34003
1920,10,1,0.36129
1920,10,1,0.38094
1920,10,1,0.39454
1920,10,1,0.41453
1920,10,1,0.40736
1920,10,1,0.43566
1920,10,1,0.81550
1920,10,1,0.77020
1920,10,1,0.72010
1920,10,1,0.66755
1920,10,1,0.61128
1920,10,1,0.56703
1920,10,1,0.49347
1920,10,1,0.46314
1920,10,1,0.39436
1920,10,1,0.36038
1920,10,1,0.31850
1920,10,1,0.31920
1920,10,1,0.62170
1920,10,1,0.54310
1920,10,1,0.49991
1920,10,1,0.45709
1920,10,1,0.40008
1920,10,1,0.35779
1920,10,1,0.27863
1920,10,1,0.27800
1920,10,1,0.30337
1920,10,1,0.32093
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.01543
1920,10,1,0.99878
1920,10,1,0.84847
1920,10,1,0.84008
1920,10,1,0.80554
1920,10,1,0.82419
1920,10,1,0.71488
1920,10,1,0.63913
1920,10,1,0.60861
1920,10,1,0.58196
1920,10,1,0.55586
1920,10,1,0.53176
1920,10,1,0.51218
1920,10,1,0.48792
1920,10,1,0.47099
1920,10,1,0.46663
1920,10,1,0.20553
1920,10,1,0.09231
1920,10,1,0.09695
1920,10,1,0.10239
1920,10,1,0.10700
1920,10,1,0.11216
1920,10,1,0.11594
1920,10,1,0.12193
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.59386
1920,10,1,0.56285
1920,10,1,0.53592
1920,10,1,0.51432
1920,10,1,0.48801
1920,10,1,0.47268
1920,10,1,0.44583
1920,10,1,0.43534
1920,10,1,0.41707
1920,10,1,0.40620
1920,10,1,0.61898
1920,10,1,0.71346
1920,10,1,0.66522
1920,10,1,0.62501
1920,10,1,0.58595
1920,10,1,0.55306
1920,10,1,0.77203
1920,10,1,0.72144
1920,10,1,0.66246
1920,10,1,0.59706
1920,10,1,0.54787
1920,10,1,0.49861
1920,10,1,0.44043
1920,10,1,0.38252
1920,10,1,0.33961
1920,10,1,0.28504
1920,10,1,0.24477
1920,10,1,0.18425
1920,10,1,0.38589
1920,10,1,0.38468
1920,10,1,0.38293
1920,10,1,0.38073
1920,10,1,0.37762
1920,10,1,0.22922
1920,10,1,0.22565
1920,10,1,0.14309
1920,10,1,0.13849
1920,10,1,0.10822
1920,10,1,0.92052
1920,10,1,0.73358
1920,10,1,0.36962
1920,10,1,0.20773
1920,10,1,0.14715
1920,10,1,0.10350
1920,10,1,0.23521
1920,10,1,0.47132
1920,10,1,0.63277
1920,10,1,0.85532
1920,10,1,0.77123
1920,10,1,0.64186
1920,10,1,0.51208
1920,10,1,0.28656
1920,10,1,0.22943
1920,10,1,0.21554
1920,10,1,0.20622
1920,10,1,0.19885
1920,10,1,0.19048
1920,10,1,0.18108
1920,10,1,0.14690
1920,10,1,0.76551
1920,10,1,0.73395
1920,10,1,0.68754
1920,10,1,0.63230
1920,10,1,0.55907
1920,10,1,0.46227
1920,10,1,0.37641
1920,10,1,0.31417
1920,10,1,0.22589
1920,10,1,0.20462
1920,10,1,0.19757
1920,10,1,0.18857
1920,10,1,0.18118
1920,10,1,0.17587
1920,10,1,0.17062
1920,10,1,0.16693
1920,10,1,0.16367
1920,10,1,0.16134
1920,10,1,0.15989
1920,10,1,0.15885
1920,10,1,0.15820
1920,10,1,0.15916
1920,10,1,0.15774
1920,10,1,0.16255
1920,10,1,0.16467
1920,10,1,0.16736
1920,10,1,0.17092
1920,10,1,0.17946
1920,10,1,0.19072
1920,10,1,0.19869
1920,10,1,0.27361
1920,10,1,0.28769
1920,10,1,0.49954
1920,10,1,0.57326
1920,10,1,0.52350
1920,10,1,0.50344
1920,10,1,0.47225
1920,10,1,0.43792
1920,10,1,0.38881
1920,10,1,0.34751
1920,10,1,0.28771
1920,10,1,0.23100
1920,10,1,0.18340
1920,10,1,0.18791
1920,10,1,0.19693
1920,10,1,0.20108
1920,10,1,0.21108
1920,10,1,0.22246
1920,10,1,0.23767
1920,10,1,0.25062
