1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.49284
1920,10,1,0.46632
1920,10,1,0.43854
1920,10,1,0.41127
1920,10,1,0.38623
1920,10,1,0.36361
1920,10,1,0.33820
1920,10,1,0.31545
1920,10,1,0.29217
1920,10,1,0.26804
1920,10,1,0.24625
1920,10,1,0.22384
1920,10,1,0.19783
1920,10,1,0.17901
1920,10,1,0.15498
1920,10,1,0.12798
1920,10,1,0.10212
1920,10,1,0.09234
1920,10,1,0.44373
1920,10,1,0.41622
1920,10,1,0.38674
1920,10,1,0.35642
1920,10,1,0.31171
1920,10,1,0.26840
1920,10,1,0.43536
1920,10,1,0.48188
1920,10,1,0.44743
1920,10,1,0.40283
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.41709
1920,10,1,0.37946
1920,10,1,0.31304
1920,10,1,0.26162
1920,10,1,0.42349
1920,10,1,0.38161
1920,10,1,0.34325
1920,10,1,0.29895
1920,10,1,0.24061
1920,10,1,0.15629
1920,10,1,0.05157
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.31763
1920,10,1,0.26562
1920,10,1,0.22651
1920,10,1,0.41090
1920,10,1,0.37532
1920,10,1,0.33343
1920,10,1,0.27407
1920,10,1,0.21773
1920,10,1,0.16871
1920,10,1,0.13061
1920,10,1,0.06503
1920,10,1,0.00000
1920,10,1,0.32820
1920,10,1,0.28603
1920,10,1,0.23126
1920,10,1,0.15556
1920,10,1,0.09699
1920,10,1,0.03620
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.40997
1920,10,1,0.36132
1920,10,1,0.26552
1920,10,1,0.22241
1920,10,1,0.16820
1920,10,1,0.11160
1920,10,1,0.34520
1920,10,1,0.28616
1920,10,1,0.22070
1920,10,1,0.15826
1920,10,1,0.11722
1920,10,1,0.03893
1920,10,1,0.28251
1920,10,1,0.20250
1920,10,1,0.13752
1920,10,1,0.07409
1920,10,1,0.01051
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.24515
1920,10,1,0.37734
1920,10,1,0.34361
1920,10,1,0.30771
1920,10,1,0.26337
1920,10,1,0.22522
1920,10,1,0.18841
1920,10,1,0.16074
1920,10,1,0.31444
1920,10,1,0.27224
1920,10,1,0.23222
1920,10,1,0.17980
1920,10,1,0.13695
1920,10,1,0.28902
1920,10,1,0.25690
1920,10,1,0.21761
1920,10,1,0.18074
1920,10,1,0.43601
1920,10,1,0.40046
1920,10,1,0.36073
1920,10,1,0.32336
1920,10,1,0.26957
1920,10,1,0.22409
1920,10,1,0.18663
1920,10,1,0.14863
1920,10,1,0.01589
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.36783
1920,10,1,0.47105
1920,10,1,0.46725
1920,10,1,0.45616
1920,10,1,0.41304
1920,10,1,0.36015
1920,10,1,0.29626
1920,10,1,0.21754
1920,10,1,0.12811
1920,10,1,0.23102
1920,10,1,0.16001
1920,10,1,0.05721
1920,10,1,0.00000
