1920,10,1,0.01615
1920,10,1,0.27857
1920,10,1,0.75428
1920,10,1,0.69538
1920,10,1,0.76888
1920,10,1,0.69712
1920,10,1,0.61825
1920,10,1,0.55685
1920,10,1,0.49728
1920,10,1,0.42300
1920,10,1,0.37056
1920,10,1,0.30960
1920,10,1,0.25830
1920,10,1,0.22610
1920,10,1,0.19342
1920,10,1,0.20012
1920,10,1,0.20412
1920,10,1,0.20812
1920,10,1,0.21069
1920,10,1,0.21365
1920,10,1,0.21860
1920,10,1,0.39533
1920,10,1,0.55784
1920,10,1,0.77742
1920,10,1,0.70338
1920,10,1,0.62469
1920,10,1,0.78714
1920,10,1,0.88929
1920,10,1,0.89358
1920,10,1,0.81656
1920,10,1,0.72068
1920,10,1,0.60725
1920,10,1,0.52396
1920,10,1,0.38278
1920,10,1,0.22976
1920,10,1,0.11862
1920,10,1,0.09546
1920,10,1,0.09167
1920,10,1,0.08785
1920,10,1,0.08422
1920,10,1,0.07993
1920,10,1,0.08587
1920,10,1,0.44149
1920,10,1,0.34174
1920,10,1,0.17297
1920,10,1,0.07548
1920,10,1,0.08322
1920,10,1,0.61459
1920,10,1,0.53274
1920,10,1,0.43981
1920,10,1,0.31001
1920,10,1,0.13944
1920,10,1,0.06925
1920,10,1,0.06541
1920,10,1,0.06077
1920,10,1,0.05613
1920,10,1,0.05111
1920,10,1,0.04509
1920,10,1,0.04222
1920,10,1,0.04678
1920,10,1,0.05280
1920,10,1,0.66076
1920,10,1,0.60962
1920,10,1,0.56397
1920,10,1,0.50344
1920,10,1,0.42624
1920,10,1,0.34007
1920,10,1,0.28624
1920,10,1,0.22566
1920,10,1,0.12066
1920,10,1,0.06897
1920,10,1,0.06676
1920,10,1,0.06442
1920,10,1,0.06436
1920,10,1,0.06928
1920,10,1,0.07218
1920,10,1,0.07513
1920,10,1,0.07840
1920,10,1,0.08399
1920,10,1,0.08716
1920,10,1,0.09059
1920,10,1,0.09522
1920,10,1,0.09894
1920,10,1,0.10204
1920,10,1,0.58385
1920,10,1,0.51662
1920,10,1,0.44307
1920,10,1,0.39596
1920,10,1,0.33229
1920,10,1,0.27294
1920,10,1,0.22572
1920,10,1,0.81658
1920,10,1,0.39803
1920,10,1,0.32794
1920,10,1,0.25198
1920,10,1,0.19466
1920,10,1,0.12807
1920,10,1,0.07689
1920,10,1,0.75274
1920,10,1,0.65775
1920,10,1,0.55722
1920,10,1,0.49162
1920,10,1,0.64118
1920,10,1,0.58284
1920,10,1,0.49944
1920,10,1,0.40089
1920,10,1,0.30431
1920,10,1,0.17831
1920,10,1,0.09641
1920,10,1,0.04389
1920,10,1,0.03810
1920,10,1,0.03320
1920,10,1,0.02794
1920,10,1,0.02379
1920,10,1,0.00065
1920,10,1,0.00074
1920,10,1,0.00088
1920,10,1,0.00094
1920,10,1,0.00102
1920,10,1,0.00112
1920,10,1,0.00122
1920,10,1,0.00135
1920,10,1,0.00149
1920,10,1,0.41249
1920,10,1,0.35994
1920,10,1,0.31828
1920,10,1,0.27712
1920,10,1,0.23916
1920,10,1,0.19527
1920,10,1,0.15339
1920,10,1,0.75914
1920,10,1,0.70089
1920,10,1,0.63788
1920,10,1,0.77709
1920,10,1,0.70694
1920,10,1,0.62094
1920,10,1,0.54798
1920,10,1,0.47870
1920,10,1,0.41182
1920,10,1,0.35608
1920,10,1,0.29252
1920,10,1,0.22491
1920,10,1,0.11170
1920,10,1,0.05749
1920,10,1,0.05529
1920,10,1,0.05284
1920,10,1,0.05048
1920,10,1,0.04796
1920,10,1,0.04505
1920,10,1,0.04277
1920,10,1,0.04122
1920,10,1,0.29665
1920,10,1,0.26883
1920,10,1,0.25232
1920,10,1,0.22486
1920,10,1,0.22410
1920,10,1,0.57355
1920,10,1,0.50951
1920,10,1,0.46255
1920,10,1,0.41984
1920,10,1,0.67305
1920,10,1,0.89581
1920,10,1,0.82389
1920,10,1,0.72954
1920,10,1,0.65114
1920,10,1,0.55096
1920,10,1,0.44532
1920,10,1,0.38085
1920,10,1,0.26293
1920,10,1,0.64377
1920,10,1,0.54789
1920,10,1,0.45120
1920,10,1,0.31893
1920,10,1,0.23943
1920,10,1,0.12282
1920,10,1,0.08665
1920,10,1,0.08479
1920,10,1,0.08306
1920,10,1,0.08040
1920,10,1,0.07702
1920,10,1,0.07042
1920,10,1,0.04897
1920,10,1,0.64289
1920,10,1,0.58551
1920,10,1,0.50295
1920,10,1,0.42003
1920,10,1,0.31132
1920,10,1,0.17726
1920,10,1,0.08791
1920,10,1,0.06365
1920,10,1,0.06098
1920,10,1,0.05848
1920,10,1,0.05575
1920,10,1,0.05221
1920,10,1,0.04851
1920,10,1,0.04524
1920,10,1,0.04124
1920,10,1,0.03742
1920,10,1,0.03340
1920,10,1,0.03017
1920,10,1,0.02474
1920,10,1,0.02189
1920,10,1,0.00079
1920,10,1,0.00086
1920,10,1,0.00091
1920,10,1,0.00097
1920,10,1,0.00106
1920,10,1,0.00110
1920,10,1,0.00117
1920,10,1,0.00124
1920,10,1,0.00128
1920,10,1,0.00133
1920,10,1,0.45109
1920,10,1,0.40419
1920,10,1,0.36925
1920,10,1,0.31466
1920,10,1,0.27264
1920,10,1,0.23044
1920,10,1,0.17133
1920,10,1,0.11476
1920,10,1,0.08949
1920,10,1,0.04873
1920,10,1,0.00100
1920,10,1,0.00107
1920,10,1,0.00110
1920,10,1,0.00115
1920,10,1,0.00124
1920,10,1,0.00127
1920,10,1,0.00132
1920,10,1,0.00139
1920,10,1,0.00148
