1920,10,1,-9.90000
1920,10,1,0.21300
1920,10,1,0.22075
1920,10,1,0.22295
1920,10,1,0.22333
1920,10,1,0.22209
1920,10,1,0.22021
1920,10,1,0.21803
1920,10,1,0.21573
1920,10,1,0.21376
1920,10,1,0.21197
1920,10,1,0.21039
1920,10,1,0.20895
1920,10,1,0.20759
1920,10,1,0.20628
1920,10,1,0.20501
1920,10,1,0.20379
1920,10,1,0.20260
1920,10,1,0.20143
1920,10,1,0.20031
1920,10,1,0.19922
1920,10,1,0.19815
1920,10,1,0.19711
1920,10,1,0.19608
1920,10,1,0.19508
1920,10,1,0.19408
1920,10,1,0.19344
1920,10,1,0.21152
1920,10,1,0.21546
1920,10,1,0.21482
1920,10,1,0.21275
1920,10,1,0.21018
1920,10,1,0.20798
1920,10,1,0.20613
1920,10,1,0.20461
1920,10,1,0.20370
1920,10,1,0.20247
1920,10,1,0.20103
1920,10,1,0.19952
1920,10,1,0.20068
1920,10,1,0.20037
1920,10,1,0.19943
1920,10,1,0.19784
1920,10,1,0.19595
1920,10,1,0.19490
1920,10,1,0.19319
1920,10,1,0.19119
1920,10,1,0.18947
1920,10,1,0.18805
1920,10,1,0.18680
1920,10,1,0.18568
1920,10,1,0.18466
1920,10,1,0.18372
1920,10,1,0.18282
1920,10,1,0.18197
1920,10,1,0.18114
1920,10,1,0.18035
1920,10,1,0.17959
1920,10,1,0.17885
1920,10,1,0.17814
1920,10,1,0.17746
1920,10,1,0.17698
1920,10,1,0.17638
1920,10,1,0.17576
1920,10,1,0.17515
1920,10,1,0.17456
1920,10,1,0.17399
1920,10,1,0.17345
1920,10,1,0.17292
1920,10,1,0.17241
1920,10,1,0.17191
1920,10,1,0.17143
1920,10,1,0.17095
1920,10,1,0.17048
1920,10,1,0.17002
1920,10,1,0.16957
1920,10,1,0.16913
1920,10,1,0.16870
1920,10,1,0.16827
1920,10,1,0.16785
1920,10,1,0.16744
1920,10,1,0.16715
1920,10,1,0.16722
1920,10,1,0.16718
1920,10,1,0.16706
1920,10,1,0.16687
1920,10,1,0.16663
1920,10,1,0.16632
1920,10,1,0.16596
1920,10,1,0.16556
1920,10,1,0.16512
1920,10,1,0.16465
1920,10,1,0.16405
1920,10,1,0.16353
1920,10,1,0.16303
1920,10,1,0.16254
1920,10,1,0.16206
1920,10,1,0.16168
1920,10,1,0.16126
1920,10,1,0.16083
1920,10,1,0.16037
1920,10,1,0.16000
1920,10,1,0.16056
1920,10,1,0.16072
1920,10,1,0.16064
1920,10,1,0.16037
1920,10,1,0.16050
1920,10,1,0.16034
1920,10,1,0.16002
1920,10,1,0.15950
1920,10,1,0.15890
1920,10,1,0.15821
1920,10,1,0.15757
1920,10,1,0.15719
1920,10,1,0.15668
1920,10,1,0.15611
1920,10,1,0.15546
