1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.51476
1920,10,1,0.48706
1920,10,1,0.45804
1920,10,1,0.42956
1920,10,1,0.40340
1920,10,1,0.37978
1920,10,1,0.35324
1920,10,1,0.32947
1920,10,1,0.30517
1920,10,1,0.27996
1920,10,1,0.25720
1920,10,1,0.23380
1920,10,1,0.20662
1920,10,1,0.18698
1920,10,1,0.16187
1920,10,1,0.13367
1920,10,1,0.10667
1920,10,1,0.09645
1920,10,1,0.46347
1920,10,1,0.43473
1920,10,1,0.40394
1920,10,1,0.37227
1920,10,1,0.32558
1920,10,1,0.28034
1920,10,1,0.45472
1920,10,1,0.50331
1920,10,1,0.46733
1920,10,1,0.42074
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.44004
1920,10,1,0.40034
1920,10,1,0.33027
1920,10,1,0.27602
1920,10,1,0.44679
1920,10,1,0.40261
1920,10,1,0.36214
1920,10,1,0.31540
1920,10,1,0.25385
1920,10,1,0.16489
1920,10,1,0.05440
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.33966
1920,10,1,0.28404
1920,10,1,0.24222
1920,10,1,0.43940
1920,10,1,0.40135
1920,10,1,0.35655
1920,10,1,0.29308
1920,10,1,0.23283
1920,10,1,0.18041
1920,10,1,0.13967
1920,10,1,0.06954
1920,10,1,0.00000
1920,10,1,0.35096
1920,10,1,0.30586
1920,10,1,0.24730
1920,10,1,0.16634
1920,10,1,0.10372
1920,10,1,0.03871
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43839
1920,10,1,0.38638
1920,10,1,0.28594
1920,10,1,0.23952
1920,10,1,0.18114
1920,10,1,0.12018
1920,10,1,0.37176
1920,10,1,0.30818
1920,10,1,0.23768
1920,10,1,0.17044
1920,10,1,0.12623
1920,10,1,0.04192
1920,10,1,0.30425
1920,10,1,0.21808
1920,10,1,0.14809
1920,10,1,0.07979
1920,10,1,0.01132
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.26324
1920,10,1,0.40519
1920,10,1,0.36897
1920,10,1,0.33042
1920,10,1,0.28281
1920,10,1,0.24185
1920,10,1,0.20232
1920,10,1,0.17261
1920,10,1,0.33765
1920,10,1,0.29233
1920,10,1,0.24936
1920,10,1,0.19308
1920,10,1,0.14706
1920,10,1,0.31035
1920,10,1,0.27587
1920,10,1,0.23368
1920,10,1,0.19408
1920,10,1,0.46819
1920,10,1,0.43001
1920,10,1,0.38736
1920,10,1,0.34722
1920,10,1,0.28947
1920,10,1,0.24063
1920,10,1,0.20040
1920,10,1,0.15960
1920,10,1,0.01678
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.38850
1920,10,1,0.49752
1920,10,1,0.49352
1920,10,1,0.48180
1920,10,1,0.43626
1920,10,1,0.38039
1920,10,1,0.31292
1920,10,1,0.22976
1920,10,1,0.13531
1920,10,1,0.24401
1920,10,1,0.16900
1920,10,1,0.06043
1920,10,1,0.00000
