1920,10,1,0.02417
1920,10,1,0.02253
1920,10,1,0.02008
1920,10,1,0.02003
1920,10,1,0.02000
1920,10,1,0.01996
1920,10,1,0.01991
1920,10,1,0.01987
1920,10,1,0.01983
1920,10,1,0.01980
1920,10,1,0.01978
1920,10,1,0.01974
1920,10,1,0.01970
1920,10,1,0.01966
1920,10,1,0.01963
1920,10,1,0.01959
1920,10,1,0.01956
1920,10,1,0.01952
1920,10,1,0.01949
1920,10,1,0.01946
1920,10,1,0.01945
1920,10,1,0.01942
1920,10,1,0.01938
1920,10,1,0.01934
1920,10,1,0.01933
1920,10,1,0.01930
1920,10,1,0.01925
1920,10,1,0.01919
1920,10,1,0.01902
1920,10,1,0.13395
1920,10,1,0.07681
1920,10,1,0.07454
1920,10,1,0.06881
1920,10,1,0.06154
1920,10,1,0.05532
1920,10,1,0.05125
1920,10,1,0.04638
1920,10,1,0.04390
1920,10,1,0.03958
1920,10,1,0.03348
1920,10,1,0.02956
1920,10,1,0.02671
1920,10,1,0.02389
1920,10,1,0.02105
1920,10,1,0.02008
1920,10,1,0.02008
1920,10,1,0.02005
1920,10,1,0.02003
1920,10,1,0.02000
1920,10,1,0.01996
1920,10,1,0.01993
1920,10,1,0.01995
1920,10,1,0.01993
1920,10,1,0.01989
1920,10,1,0.01979
1920,10,1,0.01970
1920,10,1,0.01950
1920,10,1,0.01910
1920,10,1,0.01807
1920,10,1,0.00272
1920,10,1,0.07003
1920,10,1,0.06817
1920,10,1,0.06235
1920,10,1,0.05935
1920,10,1,0.05592
1920,10,1,0.05101
1920,10,1,0.04694
1920,10,1,0.04428
1920,10,1,0.04175
1920,10,1,0.03936
1920,10,1,0.03488
1920,10,1,0.03163
1920,10,1,0.02926
1920,10,1,0.02578
1920,10,1,0.02323
1920,10,1,0.02012
1920,10,1,0.01840
1920,10,1,0.01689
1920,10,1,0.01631
1920,10,1,0.01626
1920,10,1,0.01622
1920,10,1,0.01617
1920,10,1,0.01611
1920,10,1,0.01604
1920,10,1,0.01596
1920,10,1,0.01586
1920,10,1,0.01572
1920,10,1,0.01549
1920,10,1,0.01508
1920,10,1,0.01406
1920,10,1,0.00000
1920,10,1,0.03641
1920,10,1,0.02917
1920,10,1,0.02892
1920,10,1,0.02628
1920,10,1,0.02543
1920,10,1,0.02548
1920,10,1,0.02552
1920,10,1,0.02557
1920,10,1,0.02575
1920,10,1,0.02579
1920,10,1,0.02576
1920,10,1,0.02591
1920,10,1,0.02598
1920,10,1,0.02610
1920,10,1,0.02610
1920,10,1,0.02626
1920,10,1,0.02623
1920,10,1,0.02629
1920,10,1,0.02624
1920,10,1,0.02625
1920,10,1,0.02626
1920,10,1,0.02633
1920,10,1,0.22413
1920,10,1,0.20786
1920,10,1,0.19457
1920,10,1,0.18083
1920,10,1,0.16726
1920,10,1,0.15292
1920,10,1,0.12668
1920,10,1,0.11386
1920,10,1,0.10616
1920,10,1,0.06775
1920,10,1,0.05857
1920,10,1,0.04852
1920,10,1,0.04212
1920,10,1,0.03498
1920,10,1,0.03222
1920,10,1,0.02497
1920,10,1,0.01655
1920,10,1,0.01603
1920,10,1,0.01597
1920,10,1,0.01591
1920,10,1,0.01585
1920,10,1,0.01580
1920,10,1,0.01575
1920,10,1,0.01570
1920,10,1,0.01565
1920,10,1,0.01560
1920,10,1,0.01556
1920,10,1,0.01553
1920,10,1,0.01559
1920,10,1,0.01586
1920,10,1,0.01600
1920,10,1,0.01601
1920,10,1,0.01612
1920,10,1,0.01624
1920,10,1,0.01639
1920,10,1,0.01648
1920,10,1,0.01654
1920,10,1,0.16928
1920,10,1,0.16014
1920,10,1,0.03342
1920,10,1,0.02837
1920,10,1,0.12643
1920,10,1,0.11172
1920,10,1,0.24903
1920,10,1,0.20579
1920,10,1,0.18741
1920,10,1,0.17066
1920,10,1,0.15267
1920,10,1,0.13671
1920,10,1,0.12021
1920,10,1,0.09779
1920,10,1,0.08200
1920,10,1,0.06504
1920,10,1,0.05075
1920,10,1,0.03656
1920,10,1,0.02180
1920,10,1,0.02188
1920,10,1,0.02201
1920,10,1,0.02219
1920,10,1,0.02243
1920,10,1,0.02297
1920,10,1,0.10429
1920,10,1,0.08893
1920,10,1,0.07572
1920,10,1,0.06189
1920,10,1,0.05231
1920,10,1,0.03759
1920,10,1,0.02239
1920,10,1,0.02024
1920,10,1,0.01619
1920,10,1,0.08901
1920,10,1,0.09190
1920,10,1,0.08637
1920,10,1,0.27931
1920,10,1,0.24676
1920,10,1,0.21775
1920,10,1,0.19721
1920,10,1,0.17396
1920,10,1,0.16111
1920,10,1,0.14042
1920,10,1,0.12751
1920,10,1,0.10947
1920,10,1,0.09403
1920,10,1,0.08166
1920,10,1,0.16746
1920,10,1,0.29073
1920,10,1,0.24795
1920,10,1,0.20010
1920,10,1,0.16051
1920,10,1,0.12789
1920,10,1,0.10958
1920,10,1,0.08916
1920,10,1,0.33415
1920,10,1,0.26985
1920,10,1,0.20095
1920,10,1,0.15952
1920,10,1,0.10601
1920,10,1,0.06624
1920,10,1,0.17829
1920,10,1,0.15049
1920,10,1,0.05432
1920,10,1,0.04769
1920,10,1,0.05204
1920,10,1,0.05200
1920,10,1,0.05082
1920,10,1,0.04979
1920,10,1,0.05009
1920,10,1,0.05081
1920,10,1,0.12563
1920,10,1,0.21608
1920,10,1,0.17146
1920,10,1,0.13186
1920,10,1,0.10866
1920,10,1,0.08645
1920,10,1,0.06344
1920,10,1,0.04811
1920,10,1,0.04695
1920,10,1,0.04602
1920,10,1,0.04514
1920,10,1,0.04571
1920,10,1,0.04633
1920,10,1,0.04694
1920,10,1,0.13158
1920,10,1,0.11527
1920,10,1,0.09096
1920,10,1,0.07087
1920,10,1,0.05418
1920,10,1,0.04477
1920,10,1,0.04505
1920,10,1,0.04502
1920,10,1,0.04170
1920,10,1,0.17674
1920,10,1,0.18830
1920,10,1,0.17356
1920,10,1,0.15859
1920,10,1,0.14591
1920,10,1,0.13197
1920,10,1,0.11825
1920,10,1,0.10888
1920,10,1,0.09906
1920,10,1,0.31671
1920,10,1,0.42962
1920,10,1,0.36603
1920,10,1,0.28361
1920,10,1,0.21773
1920,10,1,0.18505
1920,10,1,0.13297
1920,10,1,0.28563
1920,10,1,0.23133
1920,10,1,0.17577
1920,10,1,0.14276
1920,10,1,0.08069
1920,10,1,0.07874
1920,10,1,0.08084
1920,10,1,0.08276
1920,10,1,0.08462
1920,10,1,0.08588
1920,10,1,0.08762
1920,10,1,0.29298
1920,10,1,0.23734
1920,10,1,0.19373
1920,10,1,0.15620
1920,10,1,0.20357
1920,10,1,0.19741
1920,10,1,0.17047
1920,10,1,0.14892
1920,10,1,0.11732
1920,10,1,0.09542
1920,10,1,0.07582
1920,10,1,0.05852
1920,10,1,0.05671
1920,10,1,0.05535
1920,10,1,0.05378
1920,10,1,0.05237
1920,10,1,0.05138
1920,10,1,0.05170
1920,10,1,0.05302
1920,10,1,0.05442
1920,10,1,0.05574
1920,10,1,0.05670
1920,10,1,0.05760
1920,10,1,0.05829
1920,10,1,0.25245
1920,10,1,0.20913
1920,10,1,0.18684
1920,10,1,0.16058
1920,10,1,0.13537
1920,10,1,0.12057
1920,10,1,0.09957
1920,10,1,0.06324
1920,10,1,0.04856
1920,10,1,0.03656
1920,10,1,0.03702
1920,10,1,0.03753
1920,10,1,0.03797
1920,10,1,0.03866
1920,10,1,0.03890
1920,10,1,0.03922
1920,10,1,0.03970
1920,10,1,0.04022
1920,10,1,0.04051
1920,10,1,0.04098
1920,10,1,0.04135
1920,10,1,0.04198
1920,10,1,0.26206
1920,10,1,0.23885
1920,10,1,0.21793
1920,10,1,0.19474
1920,10,1,0.16637
1920,10,1,0.14816
1920,10,1,0.13030
1920,10,1,0.10663
1920,10,1,0.09141
1920,10,1,0.08053
1920,10,1,0.06378
1920,10,1,0.04899
1920,10,1,0.03294
1920,10,1,0.03260
1920,10,1,0.03212
1920,10,1,0.03084
1920,10,1,0.02423
1920,10,1,0.06081
1920,10,1,0.04830
1920,10,1,0.04110
1920,10,1,0.03292
1920,10,1,0.02793
1920,10,1,0.02778
1920,10,1,0.02761
1920,10,1,0.02746
1920,10,1,0.02731
1920,10,1,0.02732
1920,10,1,0.02735
1920,10,1,0.02734
1920,10,1,0.02744
1920,10,1,0.02771
1920,10,1,0.02785
1920,10,1,0.02848
1920,10,1,0.02866
1920,10,1,0.02882
1920,10,1,0.02899
1920,10,1,0.02953
1920,10,1,0.11932
1920,10,1,0.11097
1920,10,1,0.09806
1920,10,1,0.08840
1920,10,1,0.08178
1920,10,1,0.07241
1920,10,1,0.06336
1920,10,1,0.05266
1920,10,1,0.04471
1920,10,1,0.03274
1920,10,1,0.03055
1920,10,1,0.02132
1920,10,1,0.02124
1920,10,1,0.02117
1920,10,1,0.02109
1920,10,1,0.02102
1920,10,1,0.02095
1920,10,1,0.02088
1920,10,1,0.02081
1920,10,1,0.02075
1920,10,1,0.02068
1920,10,1,0.02062
1920,10,1,0.02055
1920,10,1,0.02049
1920,10,1,0.02042
1920,10,1,0.02036
1920,10,1,0.02030
1920,10,1,0.02023
1920,10,1,0.02017
1920,10,1,0.02010
1920,10,1,0.02003
1920,10,1,0.01995
1920,10,1,0.01988
1920,10,1,0.01978
1920,10,1,0.01968
1920,10,1,0.01954
1920,10,1,0.01937
1920,10,1,0.01909
1920,10,1,0.01856
1920,10,1,0.01728
1920,10,1,0.00000
1920,10,1,0.05000
1920,10,1,0.04461
1920,10,1,0.04119
1920,10,1,0.03989
1920,10,1,0.03446
1920,10,1,0.03137
1920,10,1,0.02831
1920,10,1,0.02751
1920,10,1,0.02484
1920,10,1,0.02203
1920,10,1,0.02011
1920,10,1,0.01973
1920,10,1,0.01968
1920,10,1,0.01963
1920,10,1,0.01958
1920,10,1,0.01953
1920,10,1,0.01947
1920,10,1,0.01942
1920,10,1,0.01936
1920,10,1,0.01930
1920,10,1,0.01923
1920,10,1,0.01917
1920,10,1,0.01910
1920,10,1,0.01900
1920,10,1,0.01888
1920,10,1,0.01871
1920,10,1,0.01846
1920,10,1,0.01795
1920,10,1,0.01675
1920,10,1,0.00000
1920,10,1,0.03731
1920,10,1,0.03080
1920,10,1,0.03099
1920,10,1,0.13438
1920,10,1,0.12586
1920,10,1,0.11141
1920,10,1,0.10479
1920,10,1,0.09738
1920,10,1,0.09144
1920,10,1,0.08564
1920,10,1,0.08042
1920,10,1,0.07556
1920,10,1,0.06818
1920,10,1,0.06384
1920,10,1,0.05923
1920,10,1,0.05591
1920,10,1,0.04992
1920,10,1,0.04491
1920,10,1,0.03996
1920,10,1,0.03774
1920,10,1,0.03554
1920,10,1,0.03292
1920,10,1,0.03018
1920,10,1,0.02543
1920,10,1,0.02258
1920,10,1,0.02254
1920,10,1,0.02242
1920,10,1,0.02218
1920,10,1,0.02179
1920,10,1,0.02072
1920,10,1,0.01589
1920,10,1,0.07944
1920,10,1,0.07864
1920,10,1,0.07249
1920,10,1,0.06723
1920,10,1,0.06127
1920,10,1,0.05821
1920,10,1,0.05330
1920,10,1,0.04892
1920,10,1,0.04429
1920,10,1,0.04149
1920,10,1,0.03879
1920,10,1,0.03505
1920,10,1,0.03079
1920,10,1,0.02685
1920,10,1,0.02403
1920,10,1,0.02081
1920,10,1,0.01731
1920,10,1,0.01684
1920,10,1,0.01678
1920,10,1,0.01672
1920,10,1,0.01666
1920,10,1,0.01659
1920,10,1,0.01652
1920,10,1,0.01645
1920,10,1,0.01635
1920,10,1,0.01623
1920,10,1,0.01608
1920,10,1,0.01583
1920,10,1,0.01539
1920,10,1,0.01434
1920,10,1,0.00970
1920,10,1,0.01761
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.09411
1920,10,1,0.08850
1920,10,1,0.08290
1920,10,1,0.07640
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.26724
1920,10,1,0.24359
1920,10,1,0.22024
1920,10,1,0.19752
1920,10,1,0.17515
1920,10,1,0.05247
1920,10,1,0.05446
1920,10,1,0.04836
1920,10,1,0.02908
1920,10,1,0.02549
1920,10,1,0.02121
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.02154
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
