1920,10,1,59.41333
1920,10,1,1.39108
1920,10,1,1.19990
1920,10,1,1.19628
1920,10,1,1.18247
1920,10,1,1.16902
1920,10,1,1.16122
1920,10,1,1.14257
1920,10,1,1.12955
1920,10,1,1.11271
1920,10,1,1.09667
1920,10,1,1.07927
1920,10,1,1.07390
1920,10,1,1.06698
1920,10,1,1.05180
1920,10,1,1.02842
1920,10,1,0.97945
1920,10,1,0.00822
1920,10,1,0.00825
1920,10,1,0.00829
1920,10,1,0.00831
1920,10,1,0.00833
1920,10,1,0.00834
1920,10,1,0.00836
1920,10,1,0.00837
1920,10,1,0.00838
1920,10,1,0.39328
1920,10,1,0.84567
1920,10,1,0.88121
1920,10,1,0.81553
1920,10,1,0.73781
1920,10,1,0.42961
1920,10,1,0.33186
1920,10,1,0.31089
1920,10,1,0.29395
1920,10,1,0.28024
1920,10,1,0.26889
1920,10,1,0.26041
1920,10,1,0.26043
1920,10,1,0.53757
1920,10,1,0.47149
1920,10,1,0.41083
1920,10,1,0.34550
1920,10,1,0.54013
1920,10,1,0.47598
1920,10,1,0.42750
1920,10,1,0.34776
1920,10,1,0.26007
1920,10,1,0.20508
1920,10,1,0.19934
1920,10,1,0.19493
1920,10,1,0.19208
1920,10,1,0.19059
1920,10,1,0.18870
1920,10,1,0.19030
1920,10,1,0.18961
1920,10,1,0.19429
1920,10,1,0.19455
1920,10,1,0.19566
1920,10,1,0.19344
1920,10,1,0.18245
1920,10,1,0.32878
1920,10,1,0.34506
1920,10,1,0.36402
1920,10,1,0.38815
1920,10,1,0.40871
1920,10,1,0.41954
1920,10,1,0.43843
1920,10,1,0.43118
1920,10,1,0.45833
1920,10,1,0.85036
1920,10,1,0.80057
1920,10,1,0.74668
1920,10,1,0.68981
1920,10,1,0.62760
1920,10,1,0.57669
1920,10,1,0.49315
1920,10,1,0.45735
1920,10,1,0.37630
1920,10,1,0.33535
1920,10,1,0.28413
1920,10,1,0.28146
1920,10,1,0.62520
1920,10,1,0.53982
1920,10,1,0.49187
1920,10,1,0.44410
1920,10,1,0.37817
1920,10,1,0.32807
1920,10,1,0.23011
1920,10,1,0.22315
1920,10,1,0.24172
1920,10,1,0.25595
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.31847
1920,10,1,1.30956
1920,10,1,1.13327
1920,10,1,1.14919
1920,10,1,1.13419
1920,10,1,1.05660
1920,10,1,0.83749
1920,10,1,0.74607
1920,10,1,0.72883
1920,10,1,0.70880
1920,10,1,0.68721
1920,10,1,0.66403
1920,10,1,0.64086
1920,10,1,0.61480
1920,10,1,0.59504
1920,10,1,0.59288
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.57978
1920,10,1,0.54745
1920,10,1,0.51997
1920,10,1,0.49717
1920,10,1,0.46977
1920,10,1,0.45388
1920,10,1,0.42757
1920,10,1,0.41493
1920,10,1,0.39579
1920,10,1,0.38442
1920,10,1,0.60784
1920,10,1,0.70631
1920,10,1,0.65705
1920,10,1,0.61601
1920,10,1,0.57610
1920,10,1,0.54250
1920,10,1,0.76796
1920,10,1,0.71678
