1920,10,1,1.01697
1920,10,1,0.96547
1920,10,1,0.97786
1920,10,1,0.92191
1920,10,1,0.87155
1920,10,1,0.81546
1920,10,1,0.75095
1920,10,1,0.67487
1920,10,1,0.62269
1920,10,1,0.55153
1920,10,1,0.49416
1920,10,1,0.44882
1920,10,1,0.39241
1920,10,1,0.29918
1920,10,1,0.25566
1920,10,1,0.20465
1920,10,1,0.13029
1920,10,1,0.08132
1920,10,1,0.01403
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.84882
1920,10,1,0.78421
1920,10,1,0.70633
1920,10,1,0.65249
1920,10,1,0.58268
1920,10,1,0.51368
1920,10,1,0.43805
1920,10,1,0.37017
1920,10,1,0.24486
1920,10,1,0.18900
1920,10,1,0.10039
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.77089
1920,10,1,0.70747
1920,10,1,0.64041
1920,10,1,0.56727
1920,10,1,0.50054
1920,10,1,0.44529
1920,10,1,0.38469
1920,10,1,0.30609
1920,10,1,0.20014
1920,10,1,0.13006
1920,10,1,0.04754
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.91282
1920,10,1,0.85685
1920,10,1,0.79791
1920,10,1,0.72502
1920,10,1,0.64196
1920,10,1,0.58047
1920,10,1,0.52803
1920,10,1,0.92278
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.74039
1920,10,1,0.92438
1920,10,1,0.83415
1920,10,1,0.73720
1920,10,1,0.61779
1920,10,1,0.81005
1920,10,1,0.69370
1920,10,1,0.55683
1920,10,1,0.39881
1920,10,1,0.28647
1920,10,1,0.09630
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43171
1920,10,1,0.33144
1920,10,1,0.84647
1920,10,1,0.77735
1920,10,1,0.69981
1920,10,1,0.63348
1920,10,1,0.54653
1920,10,1,0.45067
1920,10,1,0.35747
1920,10,1,0.24577
1920,10,1,0.11199
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.77676
1920,10,1,0.71783
1920,10,1,0.63170
1920,10,1,0.55421
1920,10,1,0.46236
1920,10,1,0.34681
1920,10,1,0.22694
1920,10,1,0.13804
1920,10,1,0.03590
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43187
1920,10,1,0.36045
1920,10,1,0.68036
1920,10,1,0.79277
1920,10,1,0.72366
1920,10,1,0.62818
1920,10,1,0.55995
1920,10,1,0.47553
1920,10,1,0.39754
1920,10,1,0.66239
1920,10,1,0.83690
1920,10,1,0.75110
1920,10,1,0.63076
1920,10,1,0.52966
1920,10,1,0.37905
1920,10,1,0.27753
1920,10,1,0.14076
1920,10,1,0.04793
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.36826
1920,10,1,0.23719
1920,10,1,0.15350
1920,10,1,0.05571
1920,10,1,0.61373
1920,10,1,0.52358
1920,10,1,0.43366
1920,10,1,0.34237
1920,10,1,0.25061
1920,10,1,0.12398
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.57614
1920,10,1,0.50558
1920,10,1,0.41336
1920,10,1,0.31539
1920,10,1,0.26562
1920,10,1,0.18855
1920,10,1,0.10788
1920,10,1,0.04599
1920,10,1,0.00000
1920,10,1,0.73265
1920,10,1,0.67259
1920,10,1,0.59240
1920,10,1,0.49780
1920,10,1,0.43402
1920,10,1,0.38980
1920,10,1,0.28446
1920,10,1,0.22655
1920,10,1,0.15062
1920,10,1,0.09410
1920,10,1,0.01843
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.68570
1920,10,1,0.63032
1920,10,1,0.57741
1920,10,1,0.53443
1920,10,1,0.49765
1920,10,1,0.46923
1920,10,1,0.43042
1920,10,1,0.38885
1920,10,1,0.33614
1920,10,1,0.29555
1920,10,1,0.25732
1920,10,1,0.21973
1920,10,1,0.18572
1920,10,1,0.15778
1920,10,1,0.11079
1920,10,1,0.08537
1920,10,1,0.01400
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.37933
1920,10,1,0.34472
1920,10,1,0.29999
1920,10,1,0.27272
1920,10,1,0.25087
1920,10,1,0.21521
1920,10,1,0.18179
1920,10,1,0.15647
1920,10,1,0.14050
1920,10,1,0.09893
1920,10,1,0.06376
1920,10,1,0.04864
1920,10,1,0.02305
1920,10,1,0.01255
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.32614
1920,10,1,0.29901
1920,10,1,0.25027
1920,10,1,0.21240
1920,10,1,0.17759
1920,10,1,0.16014
1920,10,1,0.13773
1920,10,1,0.11135
1920,10,1,0.08949
1920,10,1,0.06417
1920,10,1,0.05254
1920,10,1,0.03004
1920,10,1,0.01887
1920,10,1,0.00876
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.92805
1920,10,1,0.87737
1920,10,1,0.82512
1920,10,1,0.76889
1920,10,1,0.71541
1920,10,1,0.65735
1920,10,1,0.60330
1920,10,1,0.54492
1920,10,1,0.49275
1920,10,1,0.43992
1920,10,1,0.38698
1920,10,1,0.31745
1920,10,1,0.27380
1920,10,1,0.22796
1920,10,1,0.16679
1920,10,1,0.11378
1920,10,1,0.08997
1920,10,1,0.06919
1920,10,1,0.04852
1920,10,1,0.01452
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.41828
1920,10,1,0.38022
1920,10,1,0.34421
1920,10,1,0.29522
1920,10,1,0.26340
1920,10,1,0.21055
1920,10,1,0.16371
1920,10,1,0.13586
1920,10,1,0.11026
1920,10,1,0.09082
1920,10,1,0.02296
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.80885
1920,10,1,0.96152
1920,10,1,0.89859
1920,10,1,0.84431
1920,10,1,0.77964
1920,10,1,0.71597
1920,10,1,0.65110
1920,10,1,0.58973
1920,10,1,0.86562
1920,10,1,0.78513
1920,10,1,0.70587
1920,10,1,0.63487
1920,10,1,0.53391
1920,10,1,0.42030
1920,10,1,0.35674
1920,10,1,0.26274
1920,10,1,0.17996
1920,10,1,0.95823
1920,10,1,0.88827
1920,10,1,0.78796
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.50076
1920,10,1,0.34894
1920,10,1,0.25127
1920,10,1,0.09445
1920,10,1,0.82652
1920,10,1,0.69787
1920,10,1,0.58053
1920,10,1,0.37093
1920,10,1,0.22736
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.63212
1920,10,1,0.53044
1920,10,1,0.85593
1920,10,1,0.72360
1920,10,1,0.60919
1920,10,1,0.39166
