1920,10,1,0.00027
1920,10,1,0.33090
1920,10,1,0.32953
1920,10,1,0.37659
1920,10,1,0.36753
1920,10,1,0.35854
1920,10,1,0.35085
1920,10,1,0.34453
1920,10,1,0.33912
1920,10,1,0.33312
1920,10,1,0.32790
1920,10,1,0.32272
1920,10,1,0.31757
1920,10,1,0.31292
1920,10,1,0.30832
1920,10,1,0.30345
1920,10,1,0.29948
1920,10,1,0.29511
1920,10,1,0.29065
1920,10,1,0.28645
1920,10,1,0.28339
1920,10,1,0.40821
1920,10,1,0.39015
1920,10,1,0.37131
1920,10,1,0.35312
1920,10,1,0.32790
1920,10,1,0.30682
1920,10,1,0.44936
1920,10,1,0.55305
1920,10,1,0.51475
1920,10,1,0.46570
1920,10,1,0.21382
1920,10,1,0.17088
1920,10,1,0.18778
1920,10,1,0.20230
1920,10,1,0.22072
1920,10,1,0.23281
1920,10,1,0.24410
1920,10,1,0.25058
1920,10,1,0.47509
1920,10,1,0.43881
1920,10,1,0.37995
1920,10,1,0.33979
1920,10,1,0.48589
1920,10,1,0.43789
1920,10,1,0.40851
1920,10,1,0.37330
1920,10,1,0.32608
1920,10,1,0.25759
1920,10,1,0.17225
1920,10,1,0.12800
1920,10,1,0.12426
1920,10,1,0.12095
1920,10,1,0.11793
1920,10,1,0.11522
1920,10,1,0.11282
1920,10,1,0.11066
1920,10,1,0.10884
1920,10,1,0.10747
1920,10,1,0.11457
1920,10,1,0.12139
1920,10,1,0.17229
1920,10,1,0.17711
1920,10,1,0.18111
1920,10,1,0.18411
1920,10,1,0.18710
1920,10,1,0.19273
1920,10,1,0.19815
1920,10,1,0.20809
1920,10,1,0.21105
1920,10,1,0.36355
1920,10,1,0.32407
1920,10,1,0.29767
1920,10,1,0.47211
1920,10,1,0.43379
1920,10,1,0.39095
1920,10,1,0.33514
1920,10,1,0.28783
1920,10,1,0.25036
1920,10,1,0.22311
1920,10,1,0.18137
1920,10,1,0.14506
1920,10,1,0.38805
1920,10,1,0.34600
1920,10,1,0.29500
1920,10,1,0.23164
1920,10,1,0.18746
1920,10,1,0.14587
1920,10,1,0.12432
1920,10,1,0.13610
1920,10,1,0.48739
1920,10,1,0.43027
1920,10,1,0.32975
1920,10,1,0.29336
1920,10,1,0.24629
1920,10,1,0.19619
1920,10,1,0.39588
1920,10,1,0.34729
1920,10,1,0.29205
1920,10,1,0.23820
1920,10,1,0.20199
1920,10,1,0.13241
1920,10,1,0.34172
1920,10,1,0.27408
1920,10,1,0.21777
1920,10,1,0.16169
1920,10,1,0.10435
1920,10,1,0.09236
1920,10,1,0.08902
1920,10,1,0.08453
1920,10,1,0.08031
1920,10,1,0.07624
1920,10,1,0.07342
1920,10,1,0.06821
1920,10,1,0.06210
1920,10,1,0.05589
1920,10,1,0.05896
1920,10,1,0.06188
1920,10,1,0.06328
1920,10,1,0.06560
1920,10,1,0.06849
1920,10,1,0.07263
1920,10,1,0.07887
1920,10,1,0.20409
1920,10,1,0.20539
1920,10,1,0.20867
1920,10,1,0.27852
1920,10,1,0.38149
1920,10,1,0.35347
1920,10,1,0.32606
1920,10,1,0.29533
1920,10,1,0.27192
1920,10,1,0.25142
1920,10,1,0.23702
1920,10,1,0.33851
1920,10,1,0.30537
1920,10,1,0.27702
1920,10,1,0.24393
1920,10,1,0.21984
1920,10,1,0.32191
1920,10,1,0.29641
1920,10,1,0.26712
1920,10,1,0.24169
1920,10,1,0.51220
1920,10,1,0.46962
1920,10,1,0.42383
1920,10,1,0.38302
1920,10,1,0.32665
1920,10,1,0.28208
1920,10,1,0.24717
1920,10,1,0.21297
1920,10,1,0.20604
1920,10,1,0.19909
1920,10,1,0.20345
1920,10,1,0.20521
1920,10,1,0.20610
1920,10,1,0.20532
1920,10,1,0.20678
1920,10,1,0.20730
1920,10,1,0.20848
1920,10,1,0.30771
1920,10,1,0.50091
1920,10,1,0.53019
1920,10,1,0.53147
1920,10,1,0.47000
1920,10,1,0.42378
1920,10,1,0.37307
1920,10,1,0.30929
1920,10,1,0.23654
1920,10,1,0.31109
1920,10,1,0.25244
1920,10,1,0.16867
1920,10,1,0.11957
1920,10,1,0.11561
1920,10,1,0.11364
1920,10,1,0.11095
1920,10,1,0.11006
1920,10,1,0.10896
1920,10,1,0.11016
1920,10,1,0.22943
1920,10,1,0.16565
1920,10,1,0.11336
1920,10,1,0.18722
1920,10,1,0.12990
1920,10,1,0.08161
1920,10,1,0.07987
1920,10,1,0.07811
1920,10,1,0.07629
1920,10,1,0.07430
1920,10,1,0.07212
1920,10,1,0.07023
1920,10,1,0.06863
1920,10,1,0.06668
1920,10,1,0.06473
1920,10,1,0.06235
1920,10,1,0.05907
1920,10,1,0.05639
1920,10,1,0.05380
1920,10,1,0.05127
1920,10,1,0.04676
1920,10,1,0.04368
1920,10,1,0.03808
1920,10,1,0.03478
1920,10,1,0.03199
1920,10,1,0.03167
1920,10,1,0.03279
1920,10,1,0.03451
1920,10,1,0.03651
1920,10,1,0.04000
1920,10,1,0.04165
1920,10,1,0.04330
1920,10,1,0.04658
1920,10,1,0.20741
1920,10,1,0.17999
1920,10,1,0.36063
1920,10,1,0.30286
1920,10,1,0.28218
1920,10,1,0.26399
1920,10,1,0.24412
1920,10,1,0.21663
1920,10,1,0.17952
1920,10,1,0.13749
1920,10,1,0.11383
1920,10,1,0.08248
1920,10,1,0.04812
1920,10,1,0.04595
1920,10,1,0.04351
1920,10,1,0.04181
1920,10,1,0.03844
1920,10,1,0.03644
1920,10,1,0.03472
1920,10,1,0.03187
1920,10,1,0.03299
1920,10,1,0.03457
1920,10,1,0.03669
1920,10,1,0.03885
1920,10,1,0.04015
1920,10,1,0.04102
1920,10,1,0.04191
1920,10,1,0.04350
1920,10,1,0.04432
1920,10,1,0.04564
1920,10,1,0.04683
1920,10,1,0.07562
1920,10,1,0.06728
1920,10,1,0.06886
1920,10,1,0.07097
