1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.99595
1920,10,1,0.93748
1920,10,1,0.93504
1920,10,1,0.86439
1920,10,1,0.77941
1920,10,1,0.70194
1920,10,1,0.61956
1920,10,1,0.50614
1920,10,1,0.41464
1920,10,1,0.29444
1920,10,1,0.17853
1920,10,1,0.09908
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.53580
1920,10,1,0.74396
1920,10,1,0.89492
1920,10,1,0.81885
1920,10,1,0.73208
1920,10,1,0.86024
1920,10,1,0.92356
1920,10,1,0.91483
1920,10,1,0.83585
1920,10,1,0.73623
1920,10,1,0.62710
1920,10,1,0.51974
1920,10,1,0.34504
1920,10,1,0.15761
1920,10,1,0.02360
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.44015
1920,10,1,0.31838
1920,10,1,0.11549
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.65467
1920,10,1,0.55489
1920,10,1,0.44054
1920,10,1,0.28320
1920,10,1,0.08001
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.73015
1920,10,1,0.66120
1920,10,1,0.60386
1920,10,1,0.52832
1920,10,1,0.43269
1920,10,1,0.32684
1920,10,1,0.26134
1920,10,1,0.18801
1920,10,1,0.06160
1920,10,1,0.00023
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.62135
1920,10,1,0.54605
1920,10,1,0.46145
1920,10,1,0.40575
1920,10,1,0.32882
1920,10,1,0.25503
1920,10,1,0.19492
1920,10,1,0.84366
1920,10,1,0.40658
1920,10,1,0.32363
1920,10,1,0.23091
1920,10,1,0.15894
1920,10,1,0.07265
1920,10,1,0.00000
1920,10,1,0.78168
1920,10,1,0.69405
1920,10,1,0.59663
1920,10,1,0.51688
1920,10,1,0.70185
1920,10,1,0.62878
1920,10,1,0.52609
1920,10,1,0.40715
1920,10,1,0.29302
1920,10,1,0.14762
1920,10,1,0.05542
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.44439
1920,10,1,0.36938
1920,10,1,0.30716
1920,10,1,0.24304
1920,10,1,0.18130
1920,10,1,0.10586
1920,10,1,0.02941
1920,10,1,0.81860
1920,10,1,0.75622
1920,10,1,0.68783
1920,10,1,0.81783
1920,10,1,0.75018
1920,10,1,0.68491
1920,10,1,0.59321
1920,10,1,0.50700
1920,10,1,0.42451
1920,10,1,0.35635
1920,10,1,0.27922
1920,10,1,0.19789
1920,10,1,0.06287
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22413
1920,10,1,0.15469
1920,10,1,0.10653
1920,10,1,0.01475
1920,10,1,0.00000
1920,10,1,0.72355
1920,10,1,0.63669
1920,10,1,0.56515
1920,10,1,0.49533
1920,10,1,0.78890
1920,10,1,0.94161
1920,10,1,0.86900
1920,10,1,0.77225
1920,10,1,0.68687
1920,10,1,0.58197
1920,10,1,0.44838
1920,10,1,0.36674
1920,10,1,0.21483
1920,10,1,0.69872
1920,10,1,0.57699
1920,10,1,0.45471
1920,10,1,0.28824
