1920,10,1,3.59289
1920,10,1,3.84141
1920,10,1,3.35940
1920,10,1,1.26270
1920,10,1,1.09865
1920,10,1,1.02268
1920,10,1,0.93546
1920,10,1,0.86408
1920,10,1,0.79933
1920,10,1,0.73441
1920,10,1,0.66430
1920,10,1,0.61480
1920,10,1,0.56559
1920,10,1,0.33420
1920,10,1,0.32184
1920,10,1,0.30365
1920,10,1,0.19122
1920,10,1,0.00308
1920,10,1,0.00312
1920,10,1,0.00315
1920,10,1,0.00317
1920,10,1,0.00319
1920,10,1,0.00322
1920,10,1,0.11761
1920,10,1,0.08671
1920,10,1,0.06570
1920,10,1,0.15083
1920,10,1,0.68173
1920,10,1,0.75535
1920,10,1,0.85595
1920,10,1,0.70645
1920,10,1,0.46471
1920,10,1,0.34969
1920,10,1,0.34808
1920,10,1,0.34667
1920,10,1,0.34934
1920,10,1,0.35611
1920,10,1,0.36336
1920,10,1,0.49905
1920,10,1,0.68558
1920,10,1,0.62155
1920,10,1,0.56151
1920,10,1,0.50451
1920,10,1,0.51104
1920,10,1,0.43091
1920,10,1,0.37016
1920,10,1,0.30107
1920,10,1,0.25304
1920,10,1,0.22105
1920,10,1,0.21498
1920,10,1,0.21019
1920,10,1,0.20674
1920,10,1,0.20436
1920,10,1,0.20144
1920,10,1,0.20072
1920,10,1,0.19883
1920,10,1,0.19993
1920,10,1,0.19843
1920,10,1,0.19716
1920,10,1,0.19223
1920,10,1,0.17500
1920,10,1,0.30674
1920,10,1,0.32152
1920,10,1,0.33683
1920,10,1,0.35692
1920,10,1,0.37534
1920,10,1,0.38803
1920,10,1,0.40659
1920,10,1,0.39709
1920,10,1,0.42606
1920,10,1,0.80638
1920,10,1,0.76114
1920,10,1,0.71118
1920,10,1,0.65888
1920,10,1,0.60303
1920,10,1,0.55931
1920,10,1,0.48728
1920,10,1,0.45742
1920,10,1,0.38996
1920,10,1,0.35700
1920,10,1,0.31651
1920,10,1,0.31708
1920,10,1,0.61432
1920,10,1,0.53795
1920,10,1,0.49486
1920,10,1,0.45240
1920,10,1,0.39619
1920,10,1,0.35482
1920,10,1,0.27818
1920,10,1,0.27754
1920,10,1,0.30151
1920,10,1,0.31790
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.92592
1920,10,1,0.90501
1920,10,1,0.80764
1920,10,1,0.79915
1920,10,1,0.76330
1920,10,1,0.78863
1920,10,1,0.70041
1920,10,1,0.62576
1920,10,1,0.59345
1920,10,1,0.56531
1920,10,1,0.53818
1920,10,1,0.51287
1920,10,1,0.49213
1920,10,1,0.46700
1920,10,1,0.44974
1920,10,1,0.44433
1920,10,1,0.21304
1920,10,1,0.11580
1920,10,1,0.12110
1920,10,1,0.12723
1920,10,1,0.13238
1920,10,1,0.13807
1920,10,1,0.14218
1920,10,1,0.14863
1920,10,1,0.05262
1920,10,1,0.05675
1920,10,1,0.05888
1920,10,1,0.59005
1920,10,1,0.55919
1920,10,1,0.53248
1920,10,1,0.51107
1920,10,1,0.48500
1920,10,1,0.46983
1920,10,1,0.44270
1920,10,1,0.43290
1920,10,1,0.41483
1920,10,1,0.40410
1920,10,1,0.61566
1920,10,1,0.71049
1920,10,1,0.66234
1920,10,1,0.62227
1920,10,1,0.58338
1920,10,1,0.55067
1920,10,1,0.77004
1920,10,1,0.71949
1920,10,1,0.66057
1920,10,1,0.59530
1920,10,1,0.54626
1920,10,1,0.49736
1920,10,1,0.43940
1920,10,1,0.38174
1920,10,1,0.33908
1920,10,1,0.28490
1920,10,1,0.24498
1920,10,1,0.18524
1920,10,1,0.38581
1920,10,1,0.38459
1920,10,1,0.38284
1920,10,1,0.38065
1920,10,1,0.37754
1920,10,1,0.22925
1920,10,1,0.22568
1920,10,1,0.14318
1920,10,1,0.13858
1920,10,1,0.10830
1920,10,1,0.92048
1920,10,1,0.73352
1920,10,1,0.36959
1920,10,1,0.20777
1920,10,1,0.14724
1920,10,1,0.10364
1920,10,1,0.23523
1920,10,1,0.47124
1920,10,1,0.63269
1920,10,1,0.85525
1920,10,1,0.77117
1920,10,1,0.64179
1920,10,1,0.51201
1920,10,1,0.28655
1920,10,1,0.22946
1920,10,1,0.21560
1920,10,1,0.20631
1920,10,1,0.19897
1920,10,1,0.19064
1920,10,1,0.18130
1920,10,1,0.14732
1920,10,1,0.76545
1920,10,1,0.73387
1920,10,1,0.68744
1920,10,1,0.63219
1920,10,1,0.55896
1920,10,1,0.46217
1920,10,1,0.37634
1920,10,1,0.31414
1920,10,1,0.22593
1920,10,1,0.20469
1920,10,1,0.19766
1920,10,1,0.18870
1920,10,1,0.18133
1920,10,1,0.17607
1920,10,1,0.17086
1920,10,1,0.16721
1920,10,1,0.16400
1920,10,1,0.16175
1920,10,1,0.16039
1920,10,1,0.15944
1920,10,1,0.15888
1920,10,1,0.15999
1920,10,1,0.15849
1920,10,1,0.16367
1920,10,1,0.16590
1920,10,1,0.16869
1920,10,1,0.17237
1920,10,1,0.18095
1920,10,1,0.19211
1920,10,1,0.19999
1920,10,1,0.27349
1920,10,1,0.28726
1920,10,1,0.49672
1920,10,1,0.57227
1920,10,1,0.52265
1920,10,1,0.50258
1920,10,1,0.47137
1920,10,1,0.43705
1920,10,1,0.38804
1920,10,1,0.34687
1920,10,1,0.28753
1920,10,1,0.23138
1920,10,1,0.18448
1920,10,1,0.18910
1920,10,1,0.19822
1920,10,1,0.20242
1920,10,1,0.21225
1920,10,1,0.22373
1920,10,1,0.23868
1920,10,1,0.25127
1920,10,1,0.26639
1920,10,1,0.29271
1920,10,1,0.31882
1920,10,1,0.34520
1920,10,1,0.36349
1920,10,1,0.39367
1920,10,1,0.40767
1920,10,1,0.42508
1920,10,1,0.44987
1920,10,1,0.46700
1920,10,1,0.48158
1920,10,1,0.52796
1920,10,1,0.50229
1920,10,1,0.48052
1920,10,1,0.42001
1920,10,1,0.40307
1920,10,1,0.39076
1920,10,1,0.37841
1920,10,1,0.36195
1920,10,1,0.35577
1920,10,1,0.35331
1920,10,1,0.37233
1920,10,1,0.38197
1920,10,1,0.41473
1920,10,1,0.42825
1920,10,1,0.44793
1920,10,1,0.45072
1920,10,1,0.46105
1920,10,1,0.27089
1920,10,1,0.27806
1920,10,1,0.05250
1920,10,1,0.05454
1920,10,1,0.05790
1920,10,1,0.06181
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.05907
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.23561
1920,10,1,0.23571
1920,10,1,0.23584
1920,10,1,0.23586
1920,10,1,0.23599
1920,10,1,0.23600
1920,10,1,0.23608
1920,10,1,0.23613
1920,10,1,0.23620
1920,10,1,0.23632
1920,10,1,0.23628
1920,10,1,0.23679
1920,10,1,0.23690
1920,10,1,0.23685
1920,10,1,0.23630
1920,10,1,0.23689
1920,10,1,0.23698
1920,10,1,0.23702
1920,10,1,0.23700
1920,10,1,0.23701
1920,10,1,0.23642
1920,10,1,0.23690
1920,10,1,0.23693
1920,10,1,0.23683
1920,10,1,0.23698
1920,10,1,0.23685
1920,10,1,0.23691
1920,10,1,0.23631
1920,10,1,0.23685
1920,10,1,0.23668
1920,10,1,0.23654
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.05929
1920,10,1,0.06225
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
