1920,10,1,0.00403
1920,10,1,0.00766
1920,10,1,0.02751
1920,10,1,0.04382
1920,10,1,0.05828
1920,10,1,0.07048
1920,10,1,0.08029
1920,10,1,0.08777
1920,10,1,0.09411
1920,10,1,0.09899
1920,10,1,0.10291
1920,10,1,0.10616
1920,10,1,0.10865
1920,10,1,0.11001
1920,10,1,0.11094
1920,10,1,0.11139
1920,10,1,0.11123
1920,10,1,0.11071
1920,10,1,0.10974
1920,10,1,0.10874
1920,10,1,0.10776
1920,10,1,0.10682
1920,10,1,0.10592
1920,10,1,0.13375
1920,10,1,0.15498
1920,10,1,0.17017
1920,10,1,0.18247
1920,10,1,0.19152
1920,10,1,0.19800
1920,10,1,0.20219
1920,10,1,0.20471
1920,10,1,0.20567
1920,10,1,0.20529
1920,10,1,0.20375
1920,10,1,0.20125
1920,10,1,0.19892
1920,10,1,0.19681
1920,10,1,0.19481
1920,10,1,0.19286
1920,10,1,0.19108
1920,10,1,0.18945
1920,10,1,0.18788
1920,10,1,0.18640
1920,10,1,0.18501
1920,10,1,0.18370
1920,10,1,0.18245
1920,10,1,0.18127
1920,10,1,0.19581
1920,10,1,0.20719
1920,10,1,0.21586
1920,10,1,0.22213
1920,10,1,0.22666
1920,10,1,0.22996
1920,10,1,0.23207
1920,10,1,0.23292
1920,10,1,0.23239
1920,10,1,0.23111
1920,10,1,0.22908
1920,10,1,0.22673
1920,10,1,0.22447
1920,10,1,0.22232
1920,10,1,0.22114
1920,10,1,0.22000
1920,10,1,0.21890
1920,10,1,0.21785
1920,10,1,0.21682
1920,10,1,0.21584
1920,10,1,0.21490
1920,10,1,0.21398
1920,10,1,0.21309
1920,10,1,0.21222
1920,10,1,0.21137
1920,10,1,0.21055
1920,10,1,0.20975
1920,10,1,0.20897
1920,10,1,0.20820
1920,10,1,0.20745
1920,10,1,0.20670
1920,10,1,0.20596
1920,10,1,0.20522
1920,10,1,0.20449
1920,10,1,0.20377
1920,10,1,0.20306
1920,10,1,0.20237
1920,10,1,0.21521
1920,10,1,0.22581
1920,10,1,0.23437
1920,10,1,0.24068
1920,10,1,0.24504
1920,10,1,0.24832
1920,10,1,0.25082
1920,10,1,0.29204
1920,10,1,0.28989
1920,10,1,0.28802
1920,10,1,0.28624
1920,10,1,0.28454
1920,10,1,0.28294
1920,10,1,0.28908
1920,10,1,0.32135
1920,10,1,0.34010
1920,10,1,0.35125
1920,10,1,0.35694
1920,10,1,0.37840
1920,10,1,0.38958
1920,10,1,0.39386
1920,10,1,0.39341
1920,10,1,0.39071
1920,10,1,0.38539
1920,10,1,0.37926
1920,10,1,0.37402
1920,10,1,0.36930
1920,10,1,0.36496
1920,10,1,0.36105
1920,10,1,0.35741
1920,10,1,0.35406
1920,10,1,0.35088
1920,10,1,0.34794
1920,10,1,0.34520
1920,10,1,0.34267
1920,10,1,0.34030
1920,10,1,0.33809
1920,10,1,0.33603
1920,10,1,0.33405
1920,10,1,0.33367
1920,10,1,0.33292
1920,10,1,0.34666
1920,10,1,0.35648
1920,10,1,0.36312
1920,10,1,0.36770
1920,10,1,0.37004
1920,10,1,0.37051
1920,10,1,0.36957
1920,10,1,0.36733
1920,10,1,0.36393
1920,10,1,0.35980
1920,10,1,0.35600
1920,10,1,0.35253
1920,10,1,0.34943
1920,10,1,0.34648
1920,10,1,0.34371
1920,10,1,0.34108
1920,10,1,0.33856
1920,10,1,0.34766
1920,10,1,0.35457
1920,10,1,0.35874
1920,10,1,0.36109
1920,10,1,0.36172
1920,10,1,0.36079
1920,10,1,0.35864
1920,10,1,0.35579
1920,10,1,0.35229
1920,10,1,0.34946
1920,10,1,0.34716
1920,10,1,0.34492
1920,10,1,0.34274
1920,10,1,0.34063
1920,10,1,0.33857
1920,10,1,0.33655
1920,10,1,0.33630
1920,10,1,0.33559
1920,10,1,0.33887
1920,10,1,0.34733
1920,10,1,0.35332
1920,10,1,0.35665
1920,10,1,0.35861
1920,10,1,0.35918
1920,10,1,0.35873
