1920,10,1,0.71717
1920,10,1,0.68086
1920,10,1,0.68959
1920,10,1,0.65014
1920,10,1,0.61462
1920,10,1,0.57507
1920,10,1,0.52957
1920,10,1,0.47592
1920,10,1,0.43913
1920,10,1,0.38895
1920,10,1,0.34849
1920,10,1,0.31651
1920,10,1,0.27673
1920,10,1,0.21098
1920,10,1,0.18029
1920,10,1,0.14432
1920,10,1,0.09188
1920,10,1,0.05735
1920,10,1,0.00989
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.59859
1920,10,1,0.55303
1920,10,1,0.49811
1920,10,1,0.46014
1920,10,1,0.41091
1920,10,1,0.36225
1920,10,1,0.30892
1920,10,1,0.26105
1920,10,1,0.17308
1920,10,1,0.13360
1920,10,1,0.07096
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.54491
1920,10,1,0.50009
1920,10,1,0.45268
1920,10,1,0.40098
1920,10,1,0.35382
1920,10,1,0.31476
1920,10,1,0.27192
1920,10,1,0.21637
1920,10,1,0.14147
1920,10,1,0.09193
1920,10,1,0.03361
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.64706
1920,10,1,0.60739
1920,10,1,0.56561
1920,10,1,0.51394
1920,10,1,0.45506
1920,10,1,0.41147
1920,10,1,0.37430
1920,10,1,0.65412
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.52600
1920,10,1,0.65671
1920,10,1,0.59261
1920,10,1,0.52374
1920,10,1,0.43890
