1920,10,1,0.00004
1920,10,1,0.00224
1920,10,1,0.02079
1920,10,1,0.40358
1920,10,1,0.33897
1920,10,1,0.28187
1920,10,1,0.21752
1920,10,1,0.18129
1920,10,1,0.16054
1920,10,1,0.13496
1920,10,1,0.11885
1920,10,1,0.12164
1920,10,1,0.14846
1920,10,1,0.17971
1920,10,1,0.21249
1920,10,1,0.24861
1920,10,1,0.28760
1920,10,1,0.32915
1920,10,1,0.37392
1920,10,1,0.42049
1920,10,1,0.46891
1920,10,1,0.51989
1920,10,1,0.57364
1920,10,1,0.64954
1920,10,1,0.69407
1920,10,1,0.74380
1920,10,1,0.79686
1920,10,1,0.89395
1920,10,1,0.96894
1920,10,1,0.92883
1920,10,1,0.89381
1920,10,1,1.04660
1920,10,1,1.09326
1920,10,1,1.17227
1920,10,1,1.24967
1920,10,1,1.32852
1920,10,1,1.40899
1920,10,1,1.48707
1920,10,1,1.53608
1920,10,1,1.49948
1920,10,1,1.57826
1920,10,1,1.64827
1920,10,1,1.71439
1920,10,1,1.81362
1920,10,1,1.87503
1920,10,1,1.90509
1920,10,1,1.93798
1920,10,1,1.97815
1920,10,1,2.01659
1920,10,1,2.05896
1920,10,1,2.10640
1920,10,1,2.15697
1920,10,1,2.20232
1920,10,1,2.25114
1920,10,1,2.30105
1920,10,1,2.36013
1920,10,1,2.40896
1920,10,1,2.45947
1920,10,1,2.51242
1920,10,1,2.55777
1920,10,1,2.61196
1920,10,1,2.77817
1920,10,1,2.84681
1920,10,1,2.91416
1920,10,1,2.97940
1920,10,1,3.04325
1920,10,1,3.10539
1920,10,1,3.16588
1920,10,1,3.22458
1920,10,1,3.28106
1920,10,1,3.33324
1920,10,1,3.38409
1920,10,1,3.43321
1920,10,1,3.47199
1920,10,1,3.51031
1920,10,1,3.54831
1920,10,1,3.58611
1920,10,1,3.62332
1920,10,1,3.65951
1920,10,1,3.69452
1920,10,1,3.72874
1920,10,1,3.76222
1920,10,1,3.78606
1920,10,1,3.80987
1920,10,1,3.83394
1920,10,1,3.85821
1920,10,1,3.88230
1920,10,1,3.90588
1920,10,1,3.92898
1920,10,1,3.95198
1920,10,1,3.95182
1920,10,1,3.95594
1920,10,1,3.97194
1920,10,1,3.98217
1920,10,1,3.99460
1920,10,1,4.00817
1920,10,1,4.00076
1920,10,1,3.99569
1920,10,1,3.98867
1920,10,1,3.99040
1920,10,1,3.99368
1920,10,1,3.99808
1920,10,1,3.99246
1920,10,1,3.98445
1920,10,1,3.98021
1920,10,1,3.97851
1920,10,1,3.97846
1920,10,1,3.98009
1920,10,1,3.98301
1920,10,1,3.98655
1920,10,1,3.99111
1920,10,1,3.99637
1920,10,1,4.00362
1920,10,1,4.00882
1920,10,1,4.01289
1920,10,1,4.01667
1920,10,1,4.02375
1920,10,1,4.03493
1920,10,1,4.04493
1920,10,1,4.05547
1920,10,1,4.06611
1920,10,1,4.07669
1920,10,1,4.08612
1920,10,1,4.12352
1920,10,1,4.12676
1920,10,1,4.12982
1920,10,1,4.13123
1920,10,1,4.12905
1920,10,1,4.12715
1920,10,1,4.12550
1920,10,1,4.12419
1920,10,1,4.12301
1920,10,1,4.12189
1920,10,1,4.12073
1920,10,1,4.11631
1920,10,1,4.11242
1920,10,1,4.10887
1920,10,1,4.10575
1920,10,1,4.10283
1920,10,1,4.09664
1920,10,1,4.09078
1920,10,1,4.08534
1920,10,1,4.08019
1920,10,1,4.05147
1920,10,1,4.02692
1920,10,1,4.00590
1920,10,1,3.98712
1920,10,1,3.91253
1920,10,1,3.89810
1920,10,1,3.88458
1920,10,1,3.87225
1920,10,1,3.82825
1920,10,1,3.79274
1920,10,1,3.75992
1920,10,1,3.72783
1920,10,1,3.69614
1920,10,1,3.65996
1920,10,1,3.62938
1920,10,1,3.54975
1920,10,1,3.51996
1920,10,1,3.46793
1920,10,1,3.18078
1920,10,1,3.10093
1920,10,1,2.91641
1920,10,1,2.83750
1920,10,1,2.72508
1920,10,1,2.58603
1920,10,1,2.48245
1920,10,1,2.29650
1920,10,1,2.11872
1920,10,1,1.81498
1920,10,1,1.76456
1920,10,1,1.82274
1920,10,1,1.79674
1920,10,1,1.77943
1920,10,1,1.86207
1920,10,1,1.90496
1920,10,1,1.93023
1920,10,1,1.93810
1920,10,1,1.93460
1920,10,1,1.91086
1920,10,1,1.84398
1920,10,1,1.78918
1920,10,1,1.74091
1920,10,1,1.72551
1920,10,1,1.72322
1920,10,1,1.71456
1920,10,1,1.69619
1920,10,1,1.66138
1920,10,1,1.65314
1920,10,1,1.64331
1920,10,1,1.67232
1920,10,1,1.72444
1920,10,1,1.72363
1920,10,1,1.71537
1920,10,1,1.71396
1920,10,1,1.67075
1920,10,1,1.67212
1920,10,1,1.67086
1920,10,1,1.65119
1920,10,1,1.64687
1920,10,1,1.61198
1920,10,1,1.59849
1920,10,1,1.59733
1920,10,1,1.59268
1920,10,1,1.60868
1920,10,1,1.62001
1920,10,1,1.63334
1920,10,1,1.65263
1920,10,1,1.66583
1920,10,1,1.67615
1920,10,1,1.68423
1920,10,1,1.85332
1920,10,1,1.83917
1920,10,1,1.83741
1920,10,1,1.83519
1920,10,1,1.81920
1920,10,1,1.81733
1920,10,1,1.81563
1920,10,1,1.81419
