1920,10,1,1.02150
1920,10,1,0.96978
1920,10,1,0.98222
1920,10,1,0.92603
1920,10,1,0.87544
1920,10,1,0.81910
1920,10,1,0.75430
1920,10,1,0.67788
1920,10,1,0.62547
1920,10,1,0.55399
1920,10,1,0.49637
1920,10,1,0.45082
1920,10,1,0.39416
1920,10,1,0.30051
1920,10,1,0.25680
1920,10,1,0.20557
1920,10,1,0.13087
1920,10,1,0.08169
1920,10,1,0.01409
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.85260
1920,10,1,0.78771
1920,10,1,0.70948
1920,10,1,0.65540
1920,10,1,0.58527
1920,10,1,0.51598
1920,10,1,0.44001
1920,10,1,0.37183
1920,10,1,0.24625
1920,10,1,0.19008
1920,10,1,0.10096
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.77528
1920,10,1,0.71150
1920,10,1,0.64405
1920,10,1,0.57050
1920,10,1,0.50339
1920,10,1,0.44782
1920,10,1,0.38688
1920,10,1,0.30784
1920,10,1,0.20128
1920,10,1,0.13080
1920,10,1,0.04781
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.91927
1920,10,1,0.86291
1920,10,1,0.80356
1920,10,1,0.73014
1920,10,1,0.64650
1920,10,1,0.58458
1920,10,1,0.53177
1920,10,1,0.92930
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.74637
1920,10,1,0.93185
1920,10,1,0.84089
1920,10,1,0.74316
1920,10,1,0.62278
1920,10,1,0.81660
1920,10,1,0.69930
1920,10,1,0.56133
1920,10,1,0.40203
1920,10,1,0.28878
1920,10,1,0.09708
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43494
1920,10,1,0.33392
1920,10,1,0.85281
1920,10,1,0.78318
1920,10,1,0.70506
1920,10,1,0.63823
1920,10,1,0.55062
1920,10,1,0.45404
1920,10,1,0.36015
1920,10,1,0.24761
1920,10,1,0.11283
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.78258
1920,10,1,0.72321
1920,10,1,0.63643
1920,10,1,0.55836
1920,10,1,0.46583
1920,10,1,0.34941
1920,10,1,0.22864
1920,10,1,0.13907
1920,10,1,0.03617
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43424
1920,10,1,0.36242
1920,10,1,0.68408
1920,10,1,0.79710
1920,10,1,0.72762
1920,10,1,0.63161
1920,10,1,0.56301
1920,10,1,0.47813
1920,10,1,0.39971
1920,10,1,0.66601
1920,10,1,0.84148
1920,10,1,0.75521
1920,10,1,0.63420
1920,10,1,0.53256
1920,10,1,0.38113
1920,10,1,0.27905
1920,10,1,0.14153
1920,10,1,0.04820
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.37027
1920,10,1,0.23849
1920,10,1,0.15433
1920,10,1,0.05601
1920,10,1,0.61546
1920,10,1,0.52505
1920,10,1,0.43488
1920,10,1,0.34333
1920,10,1,0.25132
1920,10,1,0.12433
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.57776
1920,10,1,0.50700
1920,10,1,0.41453
1920,10,1,0.31627
1920,10,1,0.26637
1920,10,1,0.18909
1920,10,1,0.10818
1920,10,1,0.04612
1920,10,1,0.00000
1920,10,1,0.73355
1920,10,1,0.67342
1920,10,1,0.59313
1920,10,1,0.49842
1920,10,1,0.43456
1920,10,1,0.39028
1920,10,1,0.28481
1920,10,1,0.22683
1920,10,1,0.15080
1920,10,1,0.09422
1920,10,1,0.01845
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.68610
1920,10,1,0.63068
1920,10,1,0.57774
1920,10,1,0.53474
1920,10,1,0.49794
1920,10,1,0.46950
1920,10,1,0.43067
1920,10,1,0.38908
1920,10,1,0.33634
1920,10,1,0.29572
1920,10,1,0.25747
1920,10,1,0.21986
1920,10,1,0.18583
1920,10,1,0.15788
1920,10,1,0.11086
1920,10,1,0.08542
1920,10,1,0.01400
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.37955
1920,10,1,0.34492
1920,10,1,0.30017
1920,10,1,0.27288
1920,10,1,0.25102
1920,10,1,0.21533
1920,10,1,0.18189
1920,10,1,0.15656
1920,10,1,0.14058
1920,10,1,0.09899
1920,10,1,0.06380
1920,10,1,0.04867
1920,10,1,0.02307
1920,10,1,0.01256
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.32652
1920,10,1,0.29936
1920,10,1,0.25057
1920,10,1,0.21265
1920,10,1,0.17780
1920,10,1,0.16033
1920,10,1,0.13789
