1920,10,1,-9.90000
1920,10,1,0.60720
1920,10,1,0.60450
1920,10,1,0.60058
1920,10,1,0.59632
1920,10,1,0.59172
1920,10,1,0.58674
1920,10,1,0.58131
1920,10,1,0.57539
1920,10,1,0.56893
1920,10,1,0.56184
1920,10,1,0.55403
1920,10,1,0.54535
1920,10,1,0.53563
1920,10,1,0.52458
1920,10,1,0.51181
1920,10,1,0.49666
1920,10,1,0.47797
1920,10,1,0.45336
1920,10,1,0.41652
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.67769
1920,10,1,0.54603
1920,10,1,0.49948
1920,10,1,0.47121
1920,10,1,0.44475
1920,10,1,0.42369
1920,10,1,0.40620
1920,10,1,0.39197
1920,10,1,0.37952
1920,10,1,0.36847
1920,10,1,0.35812
1920,10,1,0.36612
1920,10,1,0.36687
1920,10,1,0.36118
1920,10,1,0.35280
1920,10,1,0.36773
1920,10,1,0.36937
1920,10,1,0.36480
1920,10,1,0.35556
1920,10,1,0.34230
1920,10,1,0.32533
1920,10,1,0.30567
1920,10,1,0.28689
1920,10,1,0.27103
1920,10,1,0.25842
1920,10,1,0.24799
1920,10,1,0.23965
1920,10,1,0.23280
1920,10,1,0.22696
1920,10,1,0.22189
1920,10,1,0.21739
1920,10,1,0.21366
1920,10,1,0.21030
1920,10,1,0.20776
1920,10,1,0.20532
1920,10,1,0.20299
1920,10,1,0.20074
1920,10,1,0.19858
1920,10,1,0.19653
1920,10,1,0.19461
1920,10,1,0.19285
1920,10,1,0.19115
1920,10,1,0.19286
1920,10,1,0.19343
1920,10,1,0.19337
1920,10,1,0.20236
1920,10,1,0.20836
1920,10,1,0.21183
1920,10,1,0.21290
1920,10,1,0.21247
1920,10,1,0.21108
1920,10,1,0.20912
1920,10,1,0.20635
1920,10,1,0.20300
1920,10,1,0.20745
1920,10,1,0.20963
1920,10,1,0.20974
1920,10,1,0.20795
1920,10,1,0.20516
1920,10,1,0.20160
1920,10,1,0.19777
1920,10,1,0.19450
1920,10,1,0.21050
1920,10,1,0.21878
1920,10,1,0.22050
1920,10,1,0.22032
1920,10,1,0.21851
1920,10,1,0.21547
1920,10,1,0.22362
1920,10,1,0.22665
1920,10,1,0.22614
1920,10,1,0.22338
1920,10,1,0.21956
1920,10,1,0.21416
1920,10,1,0.21797
1920,10,1,0.21700
1920,10,1,0.21362
1920,10,1,0.20858
1920,10,1,0.20235
1920,10,1,0.19668
1920,10,1,0.19188
1920,10,1,0.18799
1920,10,1,0.18467
1920,10,1,0.18178
1920,10,1,0.17910
1920,10,1,0.17677
1920,10,1,0.17475
1920,10,1,0.17296
1920,10,1,0.17133
1920,10,1,0.16981
1920,10,1,0.16834
1920,10,1,0.16694
1920,10,1,0.16562
1920,10,1,0.16439
1920,10,1,0.16328
1920,10,1,0.16189
1920,10,1,0.16080
1920,10,1,0.15975
1920,10,1,0.15995
1920,10,1,0.16319
1920,10,1,0.16552
1920,10,1,0.16704
1920,10,1,0.16776
1920,10,1,0.16793
1920,10,1,0.16764
1920,10,1,0.16707
1920,10,1,0.16942
1920,10,1,0.17068
1920,10,1,0.17112
1920,10,1,0.17071
1920,10,1,0.16973
1920,10,1,0.17189
1920,10,1,0.17313
1920,10,1,0.17342
1920,10,1,0.17298
1920,10,1,0.19599
1920,10,1,0.21034
1920,10,1,0.21879
1920,10,1,0.22362
1920,10,1,0.22497
1920,10,1,0.22434
1920,10,1,0.22250
1920,10,1,0.21967
1920,10,1,0.21374
1920,10,1,0.20794
1920,10,1,0.20239
1920,10,1,0.19672
1920,10,1,0.19071
1920,10,1,0.18393
1920,10,1,0.17637
1920,10,1,0.16715
1920,10,1,0.15441
1920,10,1,-9.90000
1920,10,1,0.51734
1920,10,1,0.47231
1920,10,1,0.46070
1920,10,1,0.44309
1920,10,1,0.42080
1920,10,1,0.39410
1920,10,1,0.36404
1920,10,1,0.33172
1920,10,1,0.31287
1920,10,1,0.28916
1920,10,1,0.26058
1920,10,1,0.23291
1920,10,1,0.21217
1920,10,1,0.19730
1920,10,1,0.18480
1920,10,1,0.17498
1920,10,1,0.16662
1920,10,1,0.15956
1920,10,1,0.15952
1920,10,1,0.15561
1920,10,1,0.15022
1920,10,1,0.14991
1920,10,1,0.14591
1920,10,1,0.14015
1920,10,1,0.13503
1920,10,1,0.13052
1920,10,1,0.12663
1920,10,1,0.12332
1920,10,1,0.12055
1920,10,1,0.11813
1920,10,1,0.11592
1920,10,1,0.11397
1920,10,1,0.11222
1920,10,1,0.11066
1920,10,1,0.10933
1920,10,1,0.10813
1920,10,1,0.10704
1920,10,1,0.10603
1920,10,1,0.10515
1920,10,1,0.10432
1920,10,1,0.10360
1920,10,1,0.10291
1920,10,1,0.10226
1920,10,1,0.10164
1920,10,1,0.10104
1920,10,1,0.10047
1920,10,1,0.09994
1920,10,1,0.09946
1920,10,1,0.09900
1920,10,1,0.09857
1920,10,1,0.09816
1920,10,1,0.09867
1920,10,1,0.09900
1920,10,1,0.10291
1920,10,1,0.10601
1920,10,1,0.10847
1920,10,1,0.11047
1920,10,1,0.11201
1920,10,1,0.11300
1920,10,1,0.11340
1920,10,1,0.11331
1920,10,1,0.11300
1920,10,1,0.11244
1920,10,1,0.11167
1920,10,1,0.11096
1920,10,1,0.11029
1920,10,1,0.10965
1920,10,1,0.10906
1920,10,1,0.10850
1920,10,1,0.10795
1920,10,1,0.10744
1920,10,1,0.10694
1920,10,1,0.10647
1920,10,1,0.10603
1920,10,1,0.10562
1920,10,1,0.10522
1920,10,1,0.10483
1920,10,1,0.10445
1920,10,1,0.10409
1920,10,1,0.10373
1920,10,1,0.10339
1920,10,1,0.10306
1920,10,1,0.10278
1920,10,1,0.10249
1920,10,1,0.10221
1920,10,1,0.10195
1920,10,1,0.10170
1920,10,1,0.10145
1920,10,1,0.10121
1920,10,1,0.10098
1920,10,1,0.10076
1920,10,1,0.10055
1920,10,1,0.10034
1920,10,1,0.10014
1920,10,1,0.09994
1920,10,1,0.09975
1920,10,1,0.09956
1920,10,1,0.09938
1920,10,1,0.09920
1920,10,1,0.09902
1920,10,1,0.09885
1920,10,1,0.09868
1920,10,1,0.09852
1920,10,1,0.09836
1920,10,1,0.09820
1920,10,1,0.09805
1920,10,1,0.09790
1920,10,1,0.09774
1920,10,1,0.09760
1920,10,1,0.09746
1920,10,1,0.09731
1920,10,1,0.09718
1920,10,1,0.09723
1920,10,1,0.09726
1920,10,1,0.09727
1920,10,1,0.09726
1920,10,1,0.09723
1920,10,1,0.09718
1920,10,1,0.09711
1920,10,1,0.09701
1920,10,1,0.09691
1920,10,1,0.09680
1920,10,1,0.09668
1920,10,1,0.09655
1920,10,1,0.09640
1920,10,1,0.09626
1920,10,1,0.09611
1920,10,1,0.09596
1920,10,1,0.09582
1920,10,1,0.09568
1920,10,1,0.09554
1920,10,1,0.09540
1920,10,1,0.09526
1920,10,1,0.09513
1920,10,1,0.09499
1920,10,1,0.09486
1920,10,1,0.09473
1920,10,1,0.09460
1920,10,1,0.09447
1920,10,1,0.09435
1920,10,1,0.09422
1920,10,1,0.09410
1920,10,1,0.09398
1920,10,1,0.09412
1920,10,1,0.09412
1920,10,1,0.09411
1920,10,1,0.09409
1920,10,1,0.09405
1920,10,1,0.09400
1920,10,1,0.09394
1920,10,1,0.09387
1920,10,1,0.09378
1920,10,1,0.09368
1920,10,1,0.09357
1920,10,1,0.09346
1920,10,1,0.09334
1920,10,1,0.09321
1920,10,1,0.09308
1920,10,1,0.09295
1920,10,1,0.09283
1920,10,1,0.09270
1920,10,1,0.09258
1920,10,1,0.09246
1920,10,1,0.09234
1920,10,1,0.09223
1920,10,1,0.09211
1920,10,1,0.09200
1920,10,1,0.09189
1920,10,1,0.09178
1920,10,1,0.09167
1920,10,1,0.09156
1920,10,1,0.09145
1920,10,1,0.09134
1920,10,1,0.09124
1920,10,1,0.09173
1920,10,1,0.09208
1920,10,1,0.09235
1920,10,1,0.09256
1920,10,1,0.09274
1920,10,1,0.09287
1920,10,1,0.09295
1920,10,1,0.09301
1920,10,1,0.09303
1920,10,1,0.09304
1920,10,1,0.09303
1920,10,1,0.09297
1920,10,1,0.09288
1920,10,1,0.09275
1920,10,1,0.09262
1920,10,1,0.09246
1920,10,1,0.09229
1920,10,1,0.09212
1920,10,1,0.09195
1920,10,1,0.09178
1920,10,1,0.09162
1920,10,1,0.09146
1920,10,1,0.09129
1920,10,1,0.09114
1920,10,1,0.09098
1920,10,1,0.09083
1920,10,1,0.09068
1920,10,1,0.09053
1920,10,1,0.09039
1920,10,1,0.09025
1920,10,1,0.08988
1920,10,1,0.08964
1920,10,1,0.08939
1920,10,1,0.08915
1920,10,1,0.08890
1920,10,1,0.08866
1920,10,1,0.08841
1920,10,1,0.08817
1920,10,1,0.08793
1920,10,1,0.08769
1920,10,1,0.08745
1920,10,1,0.08721
1920,10,1,0.08697
1920,10,1,0.08673
1920,10,1,0.08649
1920,10,1,0.08625
1920,10,1,0.08693
1920,10,1,0.08869
1920,10,1,0.09015
1920,10,1,0.09133
1920,10,1,0.09233
1920,10,1,0.09313
1920,10,1,0.09377
1920,10,1,0.09427
1920,10,1,0.09465
1920,10,1,0.09494
1920,10,1,0.09512
1920,10,1,0.09880
1920,10,1,0.11141
1920,10,1,0.12144
1920,10,1,0.12901
1920,10,1,0.13514
1920,10,1,0.14010
1920,10,1,0.14349
1920,10,1,0.15645
1920,10,1,0.16760
1920,10,1,0.17651
1920,10,1,0.22622
1920,10,1,0.25368
1920,10,1,0.26867
1920,10,1,0.26792
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.50593
1920,10,1,0.68002
1920,10,1,0.56745
1920,10,1,0.47225
1920,10,1,0.39189
1920,10,1,0.32844
1920,10,1,0.29906
1920,10,1,0.25813
1920,10,1,0.21604
1920,10,1,0.18771
1920,10,1,0.16808
