1920,10,1,0.00076
1920,10,1,1.10335
1920,10,1,1.07553
1920,10,1,0.85955
1920,10,1,0.76041
1920,10,1,0.68821
1920,10,1,0.58674
1920,10,1,0.51329
1920,10,1,0.45553
1920,10,1,0.38717
1920,10,1,0.32377
1920,10,1,0.28286
1920,10,1,0.26974
1920,10,1,0.26076
1920,10,1,0.11174
1920,10,1,0.13025
1920,10,1,0.15018
1920,10,1,0.17142
1920,10,1,0.19458
1920,10,1,0.21838
1920,10,1,0.24336
1920,10,1,0.28392
1920,10,1,0.33363
1920,10,1,0.48081
1920,10,1,0.46377
1920,10,1,0.45681
1920,10,1,0.53502
1920,10,1,0.74874
1920,10,1,0.88012
1920,10,1,0.90604
1920,10,1,0.79634
1920,10,1,0.83443
1920,10,1,0.76036
1920,10,1,0.77991
1920,10,1,0.80975
1920,10,1,0.85310
1920,10,1,0.94959
1920,10,1,1.04280
1920,10,1,1.11303
1920,10,1,1.04657
1920,10,1,1.08059
1920,10,1,1.13700
1920,10,1,1.16660
1920,10,1,1.41202
1920,10,1,1.60380
1920,10,1,1.61575
1920,10,1,1.63282
1920,10,1,1.56678
1920,10,1,1.55109
1920,10,1,1.53583
1920,10,1,1.55151
1920,10,1,1.58781
1920,10,1,1.58605
1920,10,1,1.60721
1920,10,1,1.62311
1920,10,1,1.66314
1920,10,1,1.68360
1920,10,1,1.72496
1920,10,1,1.75308
1920,10,1,1.75370
1920,10,1,1.82059
1920,10,1,1.86595
1920,10,1,1.91816
1920,10,1,1.97310
1920,10,1,2.04469
1920,10,1,2.13127
1920,10,1,2.22168
1920,10,1,2.28801
1920,10,1,2.35815
1920,10,1,2.45012
1920,10,1,2.51281
1920,10,1,2.60975
1920,10,1,2.71239
1920,10,1,2.77686
1920,10,1,2.85278
1920,10,1,2.91012
1920,10,1,2.96627
1920,10,1,3.02288
1920,10,1,3.09111
1920,10,1,3.14184
1920,10,1,3.19240
1920,10,1,3.24740
1920,10,1,3.28840
1920,10,1,3.32560
1920,10,1,3.04260
1920,10,1,3.09656
1920,10,1,3.15390
1920,10,1,3.18956
1920,10,1,3.23653
1920,10,1,3.28032
1920,10,1,3.29851
1920,10,1,2.48449
1920,10,1,3.55793
1920,10,1,3.40562
1920,10,1,3.36661
1920,10,1,3.31709
1920,10,1,3.73808
1920,10,1,3.69347
1920,10,1,3.08955
1920,10,1,3.02759
1920,10,1,3.00375
1920,10,1,2.92143
1920,10,1,3.17797
1920,10,1,3.04460
1920,10,1,2.99862
1920,10,1,2.97073
1920,10,1,2.93326
1920,10,1,2.91283
1920,10,1,2.82441
1920,10,1,2.70528
1920,10,1,2.65102
1920,10,1,2.58475
1920,10,1,2.58470
1920,10,1,2.45587
1920,10,1,2.32835
1920,10,1,2.22454
1920,10,1,2.28857
1920,10,1,2.35253
1920,10,1,2.43073
1920,10,1,2.52790
1920,10,1,2.60889
1920,10,1,2.69811
1920,10,1,2.78527
1920,10,1,3.52404
1920,10,1,3.54902
1920,10,1,3.56714
1920,10,1,3.58379
1920,10,1,3.59593
1920,10,1,3.61121
1920,10,1,3.62581
1920,10,1,2.97583
1920,10,1,3.01413
1920,10,1,3.05837
1920,10,1,2.67102
1920,10,1,2.71179
1920,10,1,2.68537
1920,10,1,2.77712
1920,10,1,2.84781
1920,10,1,2.90663
1920,10,1,2.94460
1920,10,1,2.98854
1920,10,1,3.03312
1920,10,1,3.10705
1920,10,1,3.14374
1920,10,1,3.18785
1920,10,1,3.23716
1920,10,1,3.27441
1920,10,1,3.26212
1920,10,1,3.31365
1920,10,1,3.40651
1920,10,1,3.25767
1920,10,1,3.14323
1920,10,1,2.88182
1920,10,1,2.85890
1920,10,1,2.83798
1920,10,1,2.81761
1920,10,1,2.64862
1920,10,1,2.63824
1920,10,1,2.58699
1920,10,1,2.57058
1920,10,1,2.43255
1920,10,1,1.88682
