1920,10,1,0.01762
1920,10,1,0.01801
1920,10,1,0.01842
1920,10,1,0.01885
1920,10,1,0.01928
1920,10,1,0.01972
1920,10,1,0.02015
1920,10,1,0.02057
1920,10,1,0.02099
1920,10,1,0.02139
1920,10,1,0.02179
1920,10,1,0.02217
1920,10,1,0.02254
1920,10,1,0.02289
1920,10,1,0.02322
1920,10,1,0.02353
1920,10,1,0.02382
1920,10,1,0.02411
1920,10,1,0.02438
1920,10,1,0.02464
1920,10,1,0.02488
1920,10,1,0.02512
1920,10,1,0.02534
1920,10,1,0.01093
1920,10,1,0.01069
1920,10,1,0.01071
1920,10,1,0.01074
1920,10,1,0.01078
1920,10,1,0.01083
1920,10,1,0.01090
1920,10,1,0.01097
1920,10,1,0.01105
1920,10,1,0.01113
1920,10,1,0.01123
1920,10,1,0.01133
1920,10,1,0.01144
1920,10,1,0.01155
1920,10,1,0.01166
1920,10,1,0.01178
1920,10,1,0.01190
1920,10,1,0.01202
1920,10,1,0.01214
1920,10,1,0.01226
1920,10,1,0.01239
1920,10,1,0.01251
1920,10,1,0.01264
1920,10,1,0.01276
1920,10,1,0.01289
1920,10,1,0.01301
1920,10,1,0.01313
1920,10,1,0.01326
1920,10,1,0.01338
1920,10,1,0.01350
1920,10,1,0.01362
1920,10,1,0.02051
1920,10,1,0.02744
1920,10,1,0.03440
1920,10,1,0.04142
1920,10,1,0.04849
1920,10,1,0.05563
1920,10,1,0.06283
1920,10,1,0.07008
1920,10,1,0.07739
1920,10,1,0.08476
1920,10,1,0.09219
1920,10,1,0.09969
1920,10,1,0.10727
1920,10,1,0.11491
1920,10,1,0.12263
1920,10,1,0.13042
1920,10,1,0.13827
1920,10,1,0.14621
1920,10,1,0.15423
1920,10,1,0.16233
1920,10,1,0.17052
1920,10,1,0.17880
1920,10,1,0.18716
1920,10,1,0.19560
1920,10,1,0.20413
1920,10,1,0.21275
1920,10,1,0.22145
1920,10,1,0.23023
1920,10,1,0.23910
1920,10,1,0.24805
1920,10,1,0.25707
1920,10,1,0.26617
1920,10,1,0.27534
1920,10,1,0.28457
1920,10,1,0.29388
1920,10,1,0.30325
1920,10,1,0.31269
1920,10,1,0.32220
1920,10,1,0.33178
1920,10,1,0.34142
1920,10,1,0.35114
1920,10,1,0.36092
1920,10,1,0.37077
1920,10,1,0.38070
1920,10,1,0.39069
1920,10,1,0.40076
1920,10,1,0.41090
1920,10,1,0.42111
1920,10,1,0.43139
1920,10,1,0.44174
1920,10,1,0.45216
1920,10,1,0.46265
1920,10,1,0.47320
1920,10,1,0.48382
1920,10,1,0.49451
1920,10,1,0.50526
1920,10,1,0.51607
1920,10,1,0.52695
1920,10,1,0.53788
1920,10,1,0.54888
1920,10,1,0.55994
1920,10,1,0.56306
1920,10,1,0.56505
1920,10,1,0.56598
1920,10,1,0.56578
1920,10,1,0.56438
1920,10,1,0.56173
1920,10,1,0.55776
1920,10,1,0.55237
1920,10,1,0.54552
1920,10,1,0.53710
1920,10,1,0.52706
1920,10,1,0.51529
1920,10,1,0.50171
1920,10,1,0.48624
1920,10,1,0.46878
1920,10,1,0.44923
1920,10,1,0.42750
1920,10,1,0.40348
1920,10,1,0.37705
1920,10,1,0.34810
1920,10,1,0.31652
1920,10,1,0.28217
1920,10,1,0.24494
1920,10,1,0.20468
1920,10,1,0.16126
1920,10,1,0.11453
1920,10,1,0.06434
1920,10,1,0.01291
1920,10,1,0.01217
1920,10,1,0.01232
1920,10,1,0.01247
1920,10,1,0.03260
1920,10,1,0.03447
1920,10,1,0.03530
1920,10,1,0.03593
1920,10,1,0.03642
1920,10,1,0.03678
1920,10,1,0.03704
1920,10,1,0.03717
1920,10,1,0.03718
1920,10,1,0.03713
1920,10,1,0.03703
1920,10,1,0.03688
1920,10,1,0.03670
1920,10,1,0.03649
1920,10,1,0.03626
1920,10,1,0.03602
1920,10,1,0.03576
1920,10,1,0.03549
1920,10,1,0.03521
1920,10,1,0.03493
1920,10,1,0.03465
1920,10,1,0.03437
1920,10,1,0.03410
1920,10,1,0.03382
1920,10,1,0.03355
1920,10,1,0.03329
1920,10,1,0.03303
1920,10,1,0.03278
1920,10,1,0.03253
1920,10,1,0.03230
1920,10,1,0.05249
1920,10,1,0.05333
1920,10,1,0.05247
1920,10,1,0.05141
1920,10,1,0.05030
1920,10,1,0.04918
1920,10,1,0.04807
1920,10,1,0.04699
1920,10,1,0.04595
1920,10,1,0.04495
1920,10,1,0.04400
1920,10,1,0.04311
1920,10,1,0.04227
1920,10,1,0.04148
1920,10,1,0.04075
1920,10,1,0.04007
1920,10,1,0.03945
1920,10,1,0.03887
1920,10,1,0.03834
1920,10,1,0.03785
1920,10,1,0.03740
1920,10,1,0.03700
1920,10,1,0.03663
1920,10,1,0.03630
1920,10,1,0.03599
1920,10,1,0.03572
1920,10,1,0.03547
1920,10,1,0.03524
1920,10,1,0.03502
1920,10,1,0.03481
1920,10,1,0.03462
1920,10,1,0.04334
1920,10,1,0.04299
1920,10,1,0.04197
1920,10,1,0.04090
1920,10,1,0.03986
1920,10,1,0.03884
1920,10,1,0.03792
1920,10,1,0.03705
1920,10,1,0.03631
1920,10,1,0.03568
1920,10,1,0.03511
1920,10,1,0.03450
1920,10,1,0.03387
1920,10,1,0.03334
1920,10,1,0.03291
1920,10,1,0.03252
1920,10,1,0.03207
1920,10,1,0.03167
1920,10,1,0.03115
1920,10,1,0.03061
1920,10,1,0.03017
1920,10,1,0.02983
1920,10,1,0.02922
1920,10,1,0.02881
1920,10,1,0.02858
1920,10,1,0.02847
1920,10,1,0.02842
1920,10,1,0.05069
1920,10,1,0.07302
1920,10,1,0.08790
1920,10,1,0.10388
1920,10,1,0.10680
1920,10,1,0.10821
1920,10,1,0.10915
1920,10,1,0.11212
1920,10,1,0.11392
1920,10,1,0.11530
1920,10,1,0.11651
1920,10,1,0.12267
1920,10,1,0.12928
1920,10,1,0.13540
1920,10,1,0.13911
1920,10,1,0.14149
1920,10,1,0.14303
1920,10,1,0.14412
1920,10,1,0.14507
1920,10,1,0.14602
1920,10,1,0.14694
1920,10,1,0.14785
1920,10,1,0.14990
1920,10,1,0.15246
1920,10,1,0.15837
1920,10,1,0.16221
1920,10,1,0.16488
1920,10,1,0.16641
1920,10,1,0.16753
1920,10,1,0.17047
1920,10,1,0.17242
1920,10,1,0.17327
1920,10,1,0.17364
1920,10,1,0.17372
1920,10,1,0.18008
1920,10,1,0.18235
1920,10,1,0.18413
1920,10,1,0.18550
1920,10,1,0.18660
1920,10,1,0.18754
1920,10,1,0.18850
1920,10,1,0.19007
1920,10,1,0.19144
1920,10,1,0.19348
1920,10,1,0.19521
1920,10,1,0.19667
1920,10,1,0.19785
1920,10,1,0.19886
1920,10,1,0.19968
1920,10,1,0.20046
1920,10,1,0.20107
1920,10,1,0.20154
1920,10,1,0.20192
1920,10,1,0.20224
1920,10,1,0.20251
1920,10,1,0.20271
1920,10,1,0.20289
1920,10,1,0.20305
1920,10,1,0.20318
1920,10,1,0.20330
1920,10,1,0.20339
1920,10,1,0.20346
1920,10,1,0.20354
1920,10,1,0.20368
1920,10,1,0.20417
1920,10,1,0.20274
1920,10,1,0.20261
1920,10,1,0.20230
1920,10,1,0.20196
1920,10,1,0.20155
1920,10,1,0.20108
1920,10,1,0.20055
1920,10,1,0.20015
1920,10,1,0.19969
1920,10,1,0.19994
1920,10,1,0.20065
1920,10,1,0.20113
1920,10,1,0.20143
1920,10,1,0.20158
1920,10,1,0.20155
1920,10,1,0.20140
1920,10,1,0.20115
1920,10,1,0.20081
1920,10,1,0.20041
1920,10,1,0.20001
1920,10,1,0.19961
1920,10,1,0.19922
1920,10,1,0.19886
1920,10,1,0.20115
1920,10,1,0.20306
1920,10,1,0.20455
1920,10,1,0.20563
1920,10,1,0.20633
1920,10,1,0.19969
1920,10,1,0.19894
1920,10,1,0.19780
1920,10,1,0.19634
1920,10,1,0.19463
1920,10,1,0.19274
1920,10,1,0.19071
1920,10,1,0.18865
1920,10,1,0.18652
1920,10,1,0.18444
1920,10,1,0.18234
1920,10,1,0.18021
1920,10,1,0.17812
1920,10,1,0.17784
1920,10,1,0.17710
1920,10,1,0.17614
1920,10,1,0.17502
1920,10,1,0.17386
1920,10,1,0.17256
1920,10,1,0.17122
1920,10,1,0.16980
1920,10,1,0.16834
1920,10,1,0.16684
1920,10,1,0.16536
1920,10,1,0.16394
1920,10,1,0.16258
1920,10,1,0.16130
1920,10,1,0.16009
1920,10,1,0.15895
1920,10,1,0.15787
1920,10,1,0.15686
1920,10,1,0.14785
1920,10,1,0.14783
1920,10,1,0.14731
1920,10,1,0.14636
1920,10,1,0.14501
1920,10,1,0.14331
1920,10,1,0.14130
1920,10,1,0.13902
1920,10,1,0.13654
1920,10,1,0.13390
1920,10,1,0.13113
1920,10,1,0.12826
1920,10,1,0.12532
1920,10,1,0.12232
1920,10,1,0.11926
1920,10,1,0.11617
1920,10,1,0.11306
1920,10,1,0.10993
1920,10,1,0.10679
1920,10,1,0.10366
1920,10,1,0.10053
1920,10,1,0.09742
1920,10,1,0.09434
1920,10,1,0.09128
1920,10,1,0.08825
1920,10,1,0.08526
1920,10,1,0.08231
1920,10,1,0.07940
1920,10,1,0.07653
1920,10,1,0.07371
1920,10,1,0.06472
1920,10,1,0.06367
1920,10,1,0.06245
1920,10,1,0.06107
1920,10,1,0.05953
1920,10,1,0.05785
1920,10,1,0.05604
1920,10,1,0.05411
1920,10,1,0.05207
1920,10,1,0.04994
1920,10,1,0.04771
1920,10,1,0.04540
1920,10,1,0.04300
1920,10,1,0.04053
1920,10,1,0.03798
1920,10,1,0.03537
1920,10,1,0.03271
1920,10,1,0.02998
1920,10,1,0.02722
1920,10,1,0.02442
1920,10,1,0.02159
1920,10,1,0.01873
1920,10,1,0.01584
1920,10,1,0.01293
1920,10,1,0.01000
1920,10,1,0.00706
1920,10,1,0.00582
1920,10,1,0.00590
1920,10,1,0.00600
1920,10,1,0.00611
1920,10,1,0.00620
1920,10,1,0.00939
1920,10,1,0.01257
1920,10,1,0.01578
1920,10,1,0.01900
1920,10,1,0.02226
1920,10,1,0.02554
1920,10,1,0.02886
1920,10,1,0.03222
1920,10,1,0.03563
1920,10,1,0.03909
1920,10,1,0.04259
1920,10,1,0.04614
1920,10,1,0.04974
1920,10,1,0.05395
1920,10,1,0.05813
1920,10,1,0.06226
1920,10,1,0.06638
1920,10,1,0.07048
1920,10,1,0.07460
1920,10,1,0.07872
1920,10,1,0.08284
1920,10,1,0.08697
1920,10,1,0.09110
1920,10,1,0.09524
1920,10,1,0.09941
1920,10,1,0.10362
1920,10,1,0.10787
1920,10,1,0.11218
1920,10,1,0.11653
1920,10,1,0.12093
1920,10,1,0.12558
1920,10,1,0.13024
1920,10,1,0.13491
1920,10,1,0.13959
1920,10,1,0.14428
1920,10,1,0.14898
1920,10,1,0.15371
1920,10,1,0.15846
1920,10,1,0.16323
1920,10,1,0.16803
1920,10,1,0.17287
1920,10,1,0.17776
1920,10,1,0.18269
1920,10,1,0.18767
1920,10,1,0.19268
1920,10,1,0.19774
1920,10,1,0.20284
1920,10,1,0.20799
1920,10,1,0.21317
1920,10,1,0.21840
1920,10,1,0.22367
1920,10,1,0.22898
1920,10,1,0.23432
1920,10,1,0.23971
1920,10,1,0.24514
1920,10,1,0.25061
1920,10,1,0.25612
1920,10,1,0.26167
1920,10,1,0.26725
1920,10,1,0.27287
1920,10,1,0.27853
1920,10,1,0.27920
1920,10,1,0.27932
1920,10,1,0.27886
1920,10,1,0.27779
1920,10,1,0.27608
1920,10,1,0.27368
1920,10,1,0.27056
1920,10,1,0.26667
1920,10,1,0.26199
1920,10,1,0.25645
1920,10,1,0.25002
1920,10,1,0.24265
1920,10,1,0.23429
1920,10,1,0.22489
1920,10,1,0.21440
1920,10,1,0.20277
1920,10,1,0.18993
1920,10,1,0.17584
1920,10,1,0.16043
1920,10,1,0.14363
1920,10,1,0.12539
1920,10,1,0.10563
1920,10,1,0.08433
1920,10,1,0.06294
1920,10,1,0.03967
1920,10,1,0.01443
1920,10,1,0.00676
1920,10,1,0.00669
1920,10,1,0.00675
1920,10,1,0.00682
1920,10,1,0.00688
1920,10,1,0.01794
1920,10,1,0.01892
1920,10,1,0.01933
1920,10,1,0.01963
1920,10,1,0.01985
1920,10,1,0.02001
1920,10,1,0.02011
1920,10,1,0.02017
1920,10,1,0.02018
1920,10,1,0.02015
1920,10,1,0.02009
1920,10,1,0.02001
1920,10,1,0.01990
1920,10,1,0.01978
1920,10,1,0.01965
1920,10,1,0.01950
1920,10,1,0.01934
1920,10,1,0.01918
1920,10,1,0.01902
1920,10,1,0.01885
1920,10,1,0.01868
1920,10,1,0.01851
1920,10,1,0.01834
1920,10,1,0.01818
1920,10,1,0.01801
1920,10,1,0.01786
1920,10,1,0.01770
1920,10,1,0.01755
1920,10,1,0.01741
1920,10,1,0.01727
1920,10,1,0.02796
1920,10,1,0.02830
1920,10,1,0.02773
1920,10,1,0.02706
1920,10,1,0.02639
1920,10,1,0.03257
1920,10,1,0.04499
1920,10,1,0.05489
1920,10,1,0.06263
1920,10,1,0.06927
1920,10,1,0.07478
1920,10,1,0.07928
1920,10,1,0.08303
1920,10,1,0.08628
1920,10,1,0.08937
1920,10,1,0.09231
1920,10,1,0.09515
1920,10,1,0.09788
1920,10,1,0.10048
1920,10,1,0.10300
1920,10,1,0.10542
1920,10,1,0.10825
1920,10,1,0.11087
1920,10,1,0.11331
1920,10,1,0.11559
1920,10,1,0.11767
1920,10,1,0.11956
1920,10,1,0.12138
1920,10,1,0.12311
1920,10,1,0.12492
1920,10,1,0.12709
1920,10,1,0.13525
1920,10,1,0.13875
1920,10,1,0.14251
1920,10,1,0.15494
1920,10,1,0.16833
1920,10,1,0.17936
1920,10,1,0.18743
1920,10,1,0.19339
1920,10,1,0.19749
1920,10,1,0.20037
1920,10,1,0.20240
1920,10,1,0.20408
1920,10,1,0.20553
1920,10,1,0.20675
1920,10,1,0.21975
1920,10,1,0.22857
1920,10,1,0.23444
1920,10,1,0.23809
1920,10,1,0.24020
1920,10,1,0.24140
1920,10,1,0.25154
1920,10,1,0.25800
1920,10,1,0.26727
1920,10,1,0.27198
1920,10,1,0.27460
1920,10,1,0.27559
1920,10,1,0.27582
1920,10,1,0.27548
1920,10,1,0.27510
1920,10,1,0.27480
1920,10,1,0.28313
1920,10,1,0.28659
1920,10,1,0.28884
1920,10,1,0.29029
1920,10,1,0.29110
1920,10,1,0.29159
1920,10,1,0.29218
1920,10,1,0.29285
1920,10,1,0.29358
1920,10,1,0.29434
1920,10,1,0.29511
1920,10,1,0.29587
1920,10,1,0.29663
1920,10,1,0.29740
1920,10,1,0.29854
1920,10,1,0.29999
1920,10,1,0.30109
1920,10,1,0.30192
1920,10,1,0.30248
1920,10,1,0.30288
1920,10,1,0.30312
1920,10,1,0.30324
1920,10,1,0.30378
1920,10,1,0.30419
1920,10,1,0.30447
1920,10,1,0.30469
1920,10,1,0.30485
1920,10,1,0.30493
1920,10,1,0.30497
1920,10,1,0.30497
1920,10,1,0.30826
1920,10,1,0.30897
1920,10,1,0.30840
1920,10,1,0.30754
1920,10,1,0.30666
1920,10,1,0.30576
1920,10,1,0.30483
1920,10,1,0.30431
1920,10,1,0.30354
1920,10,1,0.30263
1920,10,1,0.30198
1920,10,1,0.30639
1920,10,1,0.30915
1920,10,1,0.31075
1920,10,1,0.31119
1920,10,1,0.31121
1920,10,1,0.31073
1920,10,1,0.31309
1920,10,1,0.31352
1920,10,1,0.31292
1920,10,1,0.31172
1920,10,1,0.30999
1920,10,1,0.30801
1920,10,1,0.30624
1920,10,1,0.30442
1920,10,1,0.30792
1920,10,1,0.30932
1920,10,1,0.31077
1920,10,1,0.31298
1920,10,1,0.33365
1920,10,1,0.34059
1920,10,1,0.34379
1920,10,1,0.34638
1920,10,1,0.34762
1920,10,1,0.35044
1920,10,1,0.35134
1920,10,1,0.35115
1920,10,1,0.35055
1920,10,1,0.34999
1920,10,1,0.34950
1920,10,1,0.34908
1920,10,1,0.34874
1920,10,1,0.34854
1920,10,1,0.34834
1920,10,1,0.34850
1920,10,1,0.35033
1920,10,1,0.35161
1920,10,1,0.35238
1920,10,1,0.35274
1920,10,1,0.35285
1920,10,1,0.35272
1920,10,1,0.35248
1920,10,1,0.35221
1920,10,1,0.35197
1920,10,1,0.35171
1920,10,1,0.35146
1920,10,1,0.35126
1920,10,1,0.35105
1920,10,1,0.35084
1920,10,1,0.35064
1920,10,1,0.34924
1920,10,1,0.34949
1920,10,1,0.34945
1920,10,1,0.34916
1920,10,1,0.34867
1920,10,1,0.34802
1920,10,1,0.34727
1920,10,1,0.34645
1920,10,1,0.34561
1920,10,1,0.34475
1920,10,1,0.34390
1920,10,1,0.34308
1920,10,1,0.34228
1920,10,1,0.34151
1920,10,1,0.34077
1920,10,1,0.34006
1920,10,1,0.33937
1920,10,1,0.33872
1920,10,1,0.33809
1920,10,1,0.33750
1920,10,1,0.33693
1920,10,1,0.33638
1920,10,1,0.33587
1920,10,1,0.33538
1920,10,1,0.33492
1920,10,1,0.33448
1920,10,1,0.33406
1920,10,1,0.33366
1920,10,1,0.33328
1920,10,1,0.33293
1920,10,1,0.33259
1920,10,1,0.32924
1920,10,1,0.32891
1920,10,1,0.32847
1920,10,1,0.32794
1920,10,1,0.32733
1920,10,1,0.32665
1920,10,1,0.32590
1920,10,1,0.32509
1920,10,1,0.32423
1920,10,1,0.32333
1920,10,1,0.32239
1920,10,1,0.32172
1920,10,1,0.32098
1920,10,1,0.32016
1920,10,1,0.31929
1920,10,1,0.31838
1920,10,1,0.31742
1920,10,1,0.31644
1920,10,1,0.31543
1920,10,1,0.31440
1920,10,1,0.31335
1920,10,1,0.31229
1920,10,1,0.31123
1920,10,1,0.31016
1920,10,1,0.30909
1920,10,1,0.30803
1920,10,1,0.30699
1920,10,1,0.30596
1920,10,1,0.30495
1920,10,1,0.30395
1920,10,1,0.30103
1920,10,1,0.30063
1920,10,1,0.30017
1920,10,1,0.29965
1920,10,1,0.29909
1920,10,1,0.29847
1920,10,1,0.29780
1920,10,1,0.29710
1920,10,1,0.29635
1920,10,1,0.29557
1920,10,1,0.29476
1920,10,1,0.29392
1920,10,1,0.29307
1920,10,1,0.29220
1920,10,1,0.29131
1920,10,1,0.29041
1920,10,1,0.28950
1920,10,1,0.28857
1920,10,1,0.28763
1920,10,1,0.28668
1920,10,1,0.28572
1920,10,1,0.28475
1920,10,1,0.28378
1920,10,1,0.28280
1920,10,1,0.28181
1920,10,1,0.28082
1920,10,1,0.27983
1920,10,1,0.27883
1920,10,1,0.27783
1920,10,1,0.27683
1920,10,1,0.27583
1920,10,1,0.27670
1920,10,1,0.27762
1920,10,1,0.27856
1920,10,1,0.27951
1920,10,1,0.28048
1920,10,1,0.28146
1920,10,1,0.28245
1920,10,1,0.28346
1920,10,1,0.28448
1920,10,1,0.28552
1920,10,1,0.28658
1920,10,1,0.28765
1920,10,1,0.28874
1920,10,1,0.28984
1920,10,1,0.29096
1920,10,1,0.29210
1920,10,1,0.29326
1920,10,1,0.29443
1920,10,1,0.29562
1920,10,1,0.29705
1920,10,1,0.29844
1920,10,1,0.29982
1920,10,1,0.30119
1920,10,1,0.30256
1920,10,1,0.30393
1920,10,1,0.30530
1920,10,1,0.30666
1920,10,1,0.30803
1920,10,1,0.30940
1920,10,1,0.31078
1920,10,1,0.31216
1920,10,1,0.31357
1920,10,1,0.31498
1920,10,1,0.31642
1920,10,1,0.31787
1920,10,1,0.31931
1920,10,1,0.32077
1920,10,1,0.32222
1920,10,1,0.32369
1920,10,1,0.32517
1920,10,1,0.32667
1920,10,1,0.32818
1920,10,1,0.32971
1920,10,1,0.33125
1920,10,1,0.33280
1920,10,1,0.33437
1920,10,1,0.33595
1920,10,1,0.33755
1920,10,1,0.33916
1920,10,1,0.34079
1920,10,1,0.34243
1920,10,1,0.34408
1920,10,1,0.34575
1920,10,1,0.34743
1920,10,1,0.34913
1920,10,1,0.35084
1920,10,1,0.35257
1920,10,1,0.35431
1920,10,1,0.35606
1920,10,1,0.35783
1920,10,1,0.35961
1920,10,1,0.35984
1920,10,1,0.35977
1920,10,1,0.35951
1920,10,1,0.35903
1920,10,1,0.35834
1920,10,1,0.35741
1920,10,1,0.35625
1920,10,1,0.35482
1920,10,1,0.35313
1920,10,1,0.35114
1920,10,1,0.34886
1920,10,1,0.34626
1920,10,1,0.34333
1920,10,1,0.34006
1920,10,1,0.33642
1920,10,1,0.33239
1920,10,1,0.32797
1920,10,1,0.32312
1920,10,1,0.31784
1920,10,1,0.31209
1920,10,1,0.30587
1920,10,1,0.29914
1920,10,1,0.29189
1920,10,1,0.28408
1920,10,1,0.27570
1920,10,1,0.26671
1920,10,1,0.26098
1920,10,1,0.26002
1920,10,1,0.25906
1920,10,1,0.25811
1920,10,1,0.25716
1920,10,1,0.25973
1920,10,1,0.25767
1920,10,1,0.25588
1920,10,1,0.25431
1920,10,1,0.25297
1920,10,1,0.25181
1920,10,1,0.25084
1920,10,1,0.25002
1920,10,1,0.24936
1920,10,1,0.24882
1920,10,1,0.24839
1920,10,1,0.24808
1920,10,1,0.24786
1920,10,1,0.24773
1920,10,1,0.24767
1920,10,1,0.24768
1920,10,1,0.24776
1920,10,1,0.24789
1920,10,1,0.24807
1920,10,1,0.24829
1920,10,1,0.24855
1920,10,1,0.24885
1920,10,1,0.24917
1920,10,1,0.24952
1920,10,1,0.24989
1920,10,1,0.25028
1920,10,1,0.25068
1920,10,1,0.25108
1920,10,1,0.25150
1920,10,1,0.25192
1920,10,1,0.25616
1920,10,1,0.25716
1920,10,1,0.25832
1920,10,1,0.25961
1920,10,1,0.26100
1920,10,1,0.26247
1920,10,1,0.26400
1920,10,1,0.26556
1920,10,1,0.26715
1920,10,1,0.26874
1920,10,1,0.27033
1920,10,1,0.27190
1920,10,1,0.27344
1920,10,1,0.27496
1920,10,1,0.27644
1920,10,1,0.27787
1920,10,1,0.27927
1920,10,1,0.28061
1920,10,1,0.28191
1920,10,1,0.28315
1920,10,1,0.28434
1920,10,1,0.28548
1920,10,1,0.28657
1920,10,1,0.28760
1920,10,1,0.28859
1920,10,1,0.28952
1920,10,1,0.29041
1920,10,1,0.29128
1920,10,1,0.29210
1920,10,1,0.29287
1920,10,1,0.29357
1920,10,1,0.29593
1920,10,1,0.29684
1920,10,1,0.29778
1920,10,1,0.29874
1920,10,1,0.29971
1920,10,1,0.30066
1920,10,1,0.30160
1920,10,1,0.30252
1920,10,1,0.30341
1920,10,1,0.30426
1920,10,1,0.30519
1920,10,1,0.30607
1920,10,1,0.30688
1920,10,1,0.30763
1920,10,1,0.30836
1920,10,1,0.30902
1920,10,1,0.30963
1920,10,1,0.31019
1920,10,1,0.31070
1920,10,1,0.31116
1920,10,1,0.31159
1920,10,1,0.31197
1920,10,1,0.31231
1920,10,1,0.31262
1920,10,1,0.31289
1920,10,1,0.31314
1920,10,1,0.31336
1920,10,1,0.31355
1920,10,1,0.31372
1920,10,1,0.31387
1920,10,1,0.31580
1920,10,1,0.31618
1920,10,1,0.31666
1920,10,1,0.31720
1920,10,1,0.31779
1920,10,1,0.31838
1920,10,1,0.31898
1920,10,1,0.31957
1920,10,1,0.32014
1920,10,1,0.32068
