1920,10,1,1.06080
1920,10,1,1.09158
1920,10,1,1.10708
1920,10,1,1.07523
1920,10,1,1.04455
1920,10,1,1.01577
1920,10,1,0.98856
1920,10,1,0.96275
1920,10,1,0.93803
1920,10,1,0.91559
1920,10,1,0.89315
1920,10,1,0.87264
1920,10,1,0.85276
1920,10,1,0.83384
1920,10,1,0.81743
1920,10,1,0.80171
1920,10,1,0.78656
1920,10,1,0.77208
1920,10,1,0.75901
1920,10,1,0.74750
1920,10,1,0.73419
1920,10,1,0.72372
1920,10,1,0.71215
1920,10,1,0.70367
1920,10,1,0.69440
1920,10,1,0.73712
1920,10,1,0.81119
1920,10,1,1.13249
1920,10,1,1.04343
1920,10,1,0.94208
1920,10,1,0.83963
1920,10,1,0.39221
1920,10,1,0.23438
1920,10,1,0.17634
1920,10,1,0.20730
1920,10,1,0.23807
1920,10,1,0.63509
1920,10,1,0.50365
1920,10,1,0.38222
1920,10,1,0.23855
1920,10,1,0.24234
1920,10,1,0.27941
1920,10,1,0.32889
1920,10,1,0.36585
1920,10,1,0.69491
1920,10,1,0.60572
1920,10,1,0.52449
1920,10,1,0.43075
1920,10,1,0.34299
1920,10,1,0.37448
1920,10,1,0.40993
1920,10,1,0.44365
1920,10,1,0.48049
1920,10,1,0.51718
1920,10,1,0.54693
1920,10,1,0.58014
1920,10,1,0.60651
1920,10,1,0.62812
1920,10,1,0.64762
1920,10,1,0.66528
1920,10,1,0.68474
1920,10,1,0.92380
1920,10,1,0.88565
1920,10,1,0.84900
1920,10,1,0.81573
1920,10,1,0.78624
1920,10,1,0.75582
1920,10,1,0.73015
1920,10,1,0.70159
1920,10,1,0.67981
1920,10,1,0.65684
1920,10,1,0.63910
1920,10,1,0.62220
1920,10,1,0.60772
1920,10,1,0.59316
1920,10,1,0.57709
1920,10,1,0.56745
1920,10,1,0.55786
1920,10,1,0.54425
1920,10,1,0.54204
1920,10,1,0.54743
1920,10,1,0.55161
1920,10,1,0.80791
1920,10,1,0.76566
1920,10,1,0.84755
1920,10,1,0.79916
1920,10,1,0.74749
1920,10,1,0.70732
1920,10,1,0.66804
1920,10,1,0.63381
1920,10,1,0.59111
1920,10,1,0.72667
1920,10,1,1.59570
1920,10,1,1.60490
1920,10,1,1.61087
1920,10,1,1.61570
1920,10,1,1.62183
1920,10,1,1.40587
1920,10,1,1.30232
1920,10,1,1.10130
1920,10,1,1.03098
1920,10,1,0.89205
1920,10,1,0.77250
1920,10,1,0.61967
1920,10,1,0.34036
