1920,10,1,8.72927
1920,10,1,4.59633
1920,10,1,3.86807
1920,10,1,1.30447
1920,10,1,1.11824
1920,10,1,1.04247
1920,10,1,0.95484
1920,10,1,0.88467
1920,10,1,0.82101
1920,10,1,0.76003
1920,10,1,0.69271
1920,10,1,0.64315
1920,10,1,0.58666
1920,10,1,0.27677
1920,10,1,0.27518
1920,10,1,0.27237
1920,10,1,0.26273
1920,10,1,0.00400
1920,10,1,0.00406
1920,10,1,0.00410
1920,10,1,0.00413
1920,10,1,0.00416
1920,10,1,0.00420
1920,10,1,0.10955
1920,10,1,0.08110
1920,10,1,0.06175
1920,10,1,0.18167
1920,10,1,0.71122
1920,10,1,0.72770
1920,10,1,0.84290
1920,10,1,0.68437
1920,10,1,0.46513
1920,10,1,0.34924
1920,10,1,0.34399
1920,10,1,0.33980
1920,10,1,0.33981
1920,10,1,0.34371
1920,10,1,0.34934
1920,10,1,0.46119
1920,10,1,0.65729
1920,10,1,0.59866
1920,10,1,0.53813
1920,10,1,0.48036
1920,10,1,0.51234
1920,10,1,0.43615
1920,10,1,0.37836
1920,10,1,0.30748
1920,10,1,0.25241
1920,10,1,0.21618
1920,10,1,0.21036
1920,10,1,0.20587
1920,10,1,0.20283
1920,10,1,0.20086
1920,10,1,0.19853
1920,10,1,0.19892
1920,10,1,0.19860
1920,10,1,0.20104
1920,10,1,0.20060
1920,10,1,0.20071
1920,10,1,0.19679
1920,10,1,0.18012
1920,10,1,0.32850
1920,10,1,0.34595
1920,10,1,0.36294
1920,10,1,0.38600
1920,10,1,0.40654
1920,10,1,0.42006
1920,10,1,0.44049
1920,10,1,0.43349
1920,10,1,0.46204
1920,10,1,0.82872
1920,10,1,0.78286
1920,10,1,0.73255
1920,10,1,0.67978
1920,10,1,0.62314
1920,10,1,0.57816
1920,10,1,0.50334
1920,10,1,0.47260
1920,10,1,0.40360
1920,10,1,0.36907
1920,10,1,0.32650
1920,10,1,0.32728
1920,10,1,0.62933
1920,10,1,0.54882
1920,10,1,0.50574
1920,10,1,0.46308
1920,10,1,0.40608
1920,10,1,0.36369
1920,10,1,0.28403
1920,10,1,0.28369
1920,10,1,0.31028
1920,10,1,0.32878
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.08850
1920,10,1,1.07370
1920,10,1,0.96192
1920,10,1,0.95528
1920,10,1,0.92266
1920,10,1,0.91530
1920,10,1,0.75094
1920,10,1,0.67332
1920,10,1,0.64747
1920,10,1,0.62418
1920,10,1,0.60101
1920,10,1,0.57968
1920,10,1,0.56229
1920,10,1,0.54126
1920,10,1,0.52656
1920,10,1,0.52442
1920,10,1,0.23167
1920,10,1,0.10462
1920,10,1,0.11002
1920,10,1,0.11641
1920,10,1,0.12202
1920,10,1,0.12813
1920,10,1,0.13282
1920,10,1,0.14002
1920,10,1,0.14914
1920,10,1,0.15957
1920,10,1,0.16497
1920,10,1,0.59386
1920,10,1,0.56285
1920,10,1,0.53592
1920,10,1,0.51432
1920,10,1,0.48801
1920,10,1,0.47268
1920,10,1,0.44618
1920,10,1,0.43534
1920,10,1,0.41707
1920,10,1,0.40620
1920,10,1,0.61898
1920,10,1,0.71346
1920,10,1,0.66522
1920,10,1,0.62501
1920,10,1,0.58595
1920,10,1,0.55307
1920,10,1,0.77203
1920,10,1,0.72144
1920,10,1,0.66246
1920,10,1,0.59706
1920,10,1,0.54787
1920,10,1,0.49861
1920,10,1,0.44043
1920,10,1,0.38252
1920,10,1,0.33961
1920,10,1,0.28504
1920,10,1,0.24477
1920,10,1,0.18425
1920,10,1,0.39218
1920,10,1,0.39077
1920,10,1,0.38919
1920,10,1,0.38711
1920,10,1,0.38405
1920,10,1,0.18744
1920,10,1,0.18403
1920,10,1,0.18059
1920,10,1,0.17539
1920,10,1,0.12450
1920,10,1,0.93510
1920,10,1,0.76276
1920,10,1,0.39339
1920,10,1,0.22250
1920,10,1,0.15705
1920,10,1,0.11128
1920,10,1,0.23476
1920,10,1,0.45210
1920,10,1,0.59589
1920,10,1,0.82196
1920,10,1,0.75311
1920,10,1,0.63392
1920,10,1,0.50136
1920,10,1,0.27839
1920,10,1,0.22137
1920,10,1,0.20774
1920,10,1,0.19905
1920,10,1,0.19262
1920,10,1,0.18500
1920,10,1,0.17707
1920,10,1,0.14670
1920,10,1,0.78086
1920,10,1,0.75060
1920,10,1,0.70534
1920,10,1,0.65103
1920,10,1,0.57870
1920,10,1,0.48190
1920,10,1,0.39390
1920,10,1,0.32616
1920,10,1,0.23050
1920,10,1,0.20762
1920,10,1,0.19994
1920,10,1,0.19057
1920,10,1,0.18285
1920,10,1,0.17743
1920,10,1,0.17209
1920,10,1,0.16843
1920,10,1,0.16522
1920,10,1,0.16318
1920,10,1,0.16212
1920,10,1,0.16152
1920,10,1,0.16136
1920,10,1,0.16332
1920,10,1,0.16251
1920,10,1,0.16884
1920,10,1,0.17147
1920,10,1,0.17446
1920,10,1,0.17809
1920,10,1,0.18787
1920,10,1,0.20063
1920,10,1,0.20965
1920,10,1,0.27361
1920,10,1,0.28769
1920,10,1,0.49954
1920,10,1,0.57326
1920,10,1,0.52350
1920,10,1,0.50344
1920,10,1,0.47225
1920,10,1,0.43792
1920,10,1,0.38881
1920,10,1,0.34755
1920,10,1,0.28771
1920,10,1,0.23100
1920,10,1,0.18340
1920,10,1,0.18791
1920,10,1,0.19693
1920,10,1,0.20108
1920,10,1,0.21121
1920,10,1,0.22246
1920,10,1,0.23767
1920,10,1,0.25062
1920,10,1,0.26633
1920,10,1,0.29416
1920,10,1,0.32238
1920,10,1,0.35288
1920,10,1,0.37207
1920,10,1,0.40621
1920,10,1,0.42228
1920,10,1,0.44259
1920,10,1,0.47170
1920,10,1,0.49441
1920,10,1,0.50987
1920,10,1,0.56367
1920,10,1,0.53810
1920,10,1,0.51578
1920,10,1,0.44333
1920,10,1,0.42688
1920,10,1,0.41531
1920,10,1,0.40381
1920,10,1,0.38906
1920,10,1,0.38335
1920,10,1,0.38189
1920,10,1,0.40743
1920,10,1,0.41987
1920,10,1,0.46454
1920,10,1,0.48299
1920,10,1,0.51076
1920,10,1,0.51444
1920,10,1,0.52974
1920,10,1,0.28675
1920,10,1,0.29605
1920,10,1,0.30726
1920,10,1,0.12737
1920,10,1,0.13419
1920,10,1,0.14195
1920,10,1,0.14694
1920,10,1,0.15215
1920,10,1,0.15887
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.14739
1920,10,1,0.15293
1920,10,1,0.15528
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.23686
1920,10,1,0.23693
1920,10,1,0.23700
1920,10,1,0.23699
1920,10,1,0.23707
1920,10,1,0.23707
1920,10,1,0.23711
1920,10,1,0.23712
1920,10,1,0.23715
1920,10,1,0.23722
1920,10,1,0.23718
1920,10,1,0.23752
1920,10,1,0.23758
1920,10,1,0.23752
1920,10,1,0.23710
1920,10,1,0.23751
1920,10,1,0.23755
1920,10,1,0.23756
1920,10,1,0.23752
1920,10,1,0.23751
1920,10,1,0.23707
1920,10,1,0.23738
1920,10,1,0.23737
1920,10,1,0.23727
1920,10,1,0.23736
1920,10,1,0.23723
1920,10,1,0.23723
1920,10,1,0.23676
1920,10,1,0.23711
1920,10,1,0.23693
1920,10,1,0.23677
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.16198
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
