1920,10,1,1.01145
1920,10,1,0.96023
1920,10,1,0.97255
1920,10,1,0.91691
1920,10,1,0.86682
1920,10,1,0.81104
1920,10,1,0.74687
1920,10,1,0.67121
1920,10,1,0.61932
1920,10,1,0.54854
1920,10,1,0.49148
1920,10,1,0.44639
1920,10,1,0.39028
1920,10,1,0.29755
1920,10,1,0.25427
1920,10,1,0.20354
1920,10,1,0.12959
1920,10,1,0.08088
1920,10,1,0.01395
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.84421
1920,10,1,0.77996
1920,10,1,0.70249
1920,10,1,0.64895
1920,10,1,0.57951
1920,10,1,0.51090
1920,10,1,0.43568
1920,10,1,0.36817
1920,10,1,0.24316
1920,10,1,0.18769
1920,10,1,0.09970
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.76555
1920,10,1,0.70257
1920,10,1,0.63597
1920,10,1,0.56334
1920,10,1,0.49708
1920,10,1,0.44220
1920,10,1,0.38203
1920,10,1,0.30397
1920,10,1,0.19875
1920,10,1,0.12916
1920,10,1,0.04721
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.90496
1920,10,1,0.84948
1920,10,1,0.79105
1920,10,1,0.71878
1920,10,1,0.63644
1920,10,1,0.57548
1920,10,1,0.52349
1920,10,1,0.91484
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.73311
1920,10,1,0.91528
1920,10,1,0.82594
1920,10,1,0.72995
1920,10,1,0.61171
1920,10,1,0.80208
1920,10,1,0.68687
1920,10,1,0.55135
1920,10,1,0.39488
1920,10,1,0.28365
1920,10,1,0.09536
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.42777
1920,10,1,0.32841
1920,10,1,0.83875
1920,10,1,0.77026
1920,10,1,0.69343
1920,10,1,0.62771
1920,10,1,0.54155
1920,10,1,0.44656
1920,10,1,0.35421
1920,10,1,0.24353
1920,10,1,0.11097
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.76968
1920,10,1,0.71129
1920,10,1,0.62594
1920,10,1,0.54916
1920,10,1,0.45815
1920,10,1,0.34364
1920,10,1,0.22487
1920,10,1,0.13678
1920,10,1,0.03557
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.42900
1920,10,1,0.35805
1920,10,1,0.67583
1920,10,1,0.78749
1920,10,1,0.71885
1920,10,1,0.62400
1920,10,1,0.55622
1920,10,1,0.47236
1920,10,1,0.39489
1920,10,1,0.65798
1920,10,1,0.83133
1920,10,1,0.74611
1920,10,1,0.62656
1920,10,1,0.52614
1920,10,1,0.37653
1920,10,1,0.27568
1920,10,1,0.13982
1920,10,1,0.04762
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.36581
1920,10,1,0.23561
1920,10,1,0.15247
1920,10,1,0.05534
1920,10,1,0.61163
1920,10,1,0.52179
1920,10,1,0.43218
1920,10,1,0.34120
1920,10,1,0.24975
1920,10,1,0.12356
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.57417
1920,10,1,0.50385
1920,10,1,0.41195
1920,10,1,0.31431
1920,10,1,0.26471
1920,10,1,0.18791
1920,10,1,0.10751
1920,10,1,0.04583
1920,10,1,0.00000
1920,10,1,0.73155
1920,10,1,0.67158
1920,10,1,0.59151
1920,10,1,0.49706
1920,10,1,0.43337
1920,10,1,0.38921
1920,10,1,0.28403
1920,10,1,0.22621
1920,10,1,0.15039
1920,10,1,0.09396
1920,10,1,0.01840
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.68521
1920,10,1,0.62987
1920,10,1,0.57700
1920,10,1,0.53405
1920,10,1,0.49729
1920,10,1,0.46890
1920,10,1,0.43011
1920,10,1,0.38858
1920,10,1,0.33590
1920,10,1,0.29534
1920,10,1,0.25714
1920,10,1,0.21957
1920,10,1,0.18559
1920,10,1,0.15767
1920,10,1,0.11071
1920,10,1,0.08531
1920,10,1,0.01399
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.37906
1920,10,1,0.34448
1920,10,1,0.29978
1920,10,1,0.27253
1920,10,1,0.25069
1920,10,1,0.21506
1920,10,1,0.18166
1920,10,1,0.15636
1920,10,1,0.14040
1920,10,1,0.09886
1920,10,1,0.06372
1920,10,1,0.04861
1920,10,1,0.02304
1920,10,1,0.01254
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.32567
1920,10,1,0.29858
1920,10,1,0.24991
1920,10,1,0.21209
1920,10,1,0.17734
1920,10,1,0.15991
1920,10,1,0.13753
1920,10,1,0.11119
1920,10,1,0.08936
1920,10,1,0.06407
1920,10,1,0.05247
1920,10,1,0.03000
1920,10,1,0.01884
1920,10,1,0.00875
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.92481
1920,10,1,0.87430
1920,10,1,0.82224
1920,10,1,0.76621
1920,10,1,0.71291
1920,10,1,0.65505
1920,10,1,0.60119
1920,10,1,0.54301
1920,10,1,0.49102
1920,10,1,0.43838
1920,10,1,0.38563
1920,10,1,0.31634
1920,10,1,0.27285
1920,10,1,0.22717
1920,10,1,0.16621
1920,10,1,0.11338
1920,10,1,0.08965
1920,10,1,0.06894
1920,10,1,0.04835
1920,10,1,0.01447
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.41601
1920,10,1,0.37816
1920,10,1,0.34234
1920,10,1,0.29362
1920,10,1,0.26197
1920,10,1,0.20941
1920,10,1,0.16282
1920,10,1,0.13512
1920,10,1,0.10966
1920,10,1,0.09033
1920,10,1,0.02283
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.80325
1920,10,1,0.95486
1920,10,1,0.89236
1920,10,1,0.83846
1920,10,1,0.77424
1920,10,1,0.71101
1920,10,1,0.64659
1920,10,1,0.58564
1920,10,1,0.85962
1920,10,1,0.77969
1920,10,1,0.70098
1920,10,1,0.63047
1920,10,1,0.53021
1920,10,1,0.41739
1920,10,1,0.35427
1920,10,1,0.26092
1920,10,1,0.17871
1920,10,1,0.95159
1920,10,1,0.88211
1920,10,1,0.78250
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.49645
1920,10,1,0.34593
1920,10,1,0.24911
1920,10,1,0.09364
1920,10,1,0.81941
1920,10,1,0.69187
1920,10,1,0.57554
1920,10,1,0.36774
1920,10,1,0.22540
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.62669
1920,10,1,0.52588
1920,10,1,0.84856
1920,10,1,0.71738
1920,10,1,0.60395
1920,10,1,0.38829
1920,10,1,0.25363
1920,10,1,0.65279
1920,10,1,0.50500
1920,10,1,0.26373
1920,10,1,0.11285
1920,10,1,0.00000
1920,10,1,0.61225
1920,10,1,0.49720
1920,10,1,0.37152
1920,10,1,0.24144
1920,10,1,0.11887
1920,10,1,0.02569
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.18988
1920,10,1,0.11641
1920,10,1,0.01234
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.83110
1920,10,1,0.77572
1920,10,1,0.70865
1920,10,1,0.64285
1920,10,1,0.57732
1920,10,1,0.51462
1920,10,1,0.45805
1920,10,1,0.39393
1920,10,1,0.30670
1920,10,1,0.19829
1920,10,1,0.11824
1920,10,1,0.07135
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.91924
1920,10,1,0.86017
1920,10,1,0.79213
1920,10,1,0.71727
1920,10,1,0.62498
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.89800
1920,10,1,0.81614
1920,10,1,0.74644
1920,10,1,0.64906
1920,10,1,0.56817
1920,10,1,0.47566
1920,10,1,0.40368
1920,10,1,0.30203
1920,10,1,0.20209
1920,10,1,0.08356
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.68745
1920,10,1,0.62545
1920,10,1,0.55995
1920,10,1,0.50616
1920,10,1,0.44099
1920,10,1,0.35705
1920,10,1,0.27398
1920,10,1,0.14860
1920,10,1,0.09977
1920,10,1,0.01690
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.71135
1920,10,1,0.65284
1920,10,1,0.60049
1920,10,1,0.54378
1920,10,1,0.49604
1920,10,1,0.44321
1920,10,1,0.38806
1920,10,1,0.34275
1920,10,1,0.31158
1920,10,1,0.29188
1920,10,1,0.25996
1920,10,1,0.22706
1920,10,1,0.18647
1920,10,1,0.14389
1920,10,1,0.09656
1920,10,1,0.06768
1920,10,1,0.04025
1920,10,1,0.00142
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.81486
1920,10,1,0.31872
1920,10,1,0.28633
1920,10,1,0.22599
1920,10,1,0.13760
1920,10,1,0.09751
1920,10,1,0.05123
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.76946
1920,10,1,0.71315
1920,10,1,0.64818
1920,10,1,0.58970
1920,10,1,0.51122
1920,10,1,0.47279
1920,10,1,0.40598
1920,10,1,0.33544
1920,10,1,0.25507
1920,10,1,0.16730
1920,10,1,0.08528
1920,10,1,0.02845
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.50765
1920,10,1,0.45407
1920,10,1,0.39273
1920,10,1,0.33865
1920,10,1,0.27814
1920,10,1,0.22743
1920,10,1,0.17546
1920,10,1,0.12422
1920,10,1,0.05022
1920,10,1,0.01111
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.94026
1920,10,1,0.88566
1920,10,1,0.82230
1920,10,1,0.75034
1920,10,1,0.69108
1920,10,1,0.63189
1920,10,1,0.56149
1920,10,1,0.50266
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.83565
1920,10,1,0.76829
1920,10,1,0.71389
1920,10,1,0.66089
1920,10,1,0.86079
1920,10,1,0.79123
1920,10,1,0.73765
1920,10,1,0.67087
1920,10,1,0.60042
1920,10,1,0.53819
1920,10,1,0.47860
1920,10,1,0.41777
1920,10,1,0.35409
1920,10,1,0.25893
1920,10,1,0.14649
1920,10,1,0.08331
1920,10,1,0.03055
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.70919
1920,10,1,0.93248
1920,10,1,0.86625
1920,10,1,0.79648
1920,10,1,0.72523
1920,10,1,0.66179
1920,10,1,0.58275
1920,10,1,0.49823
1920,10,1,0.39704
1920,10,1,0.28236
1920,10,1,0.16175
1920,10,1,0.06649
1920,10,1,0.94886
1920,10,1,0.85994
1920,10,1,0.76096
1920,10,1,0.63097
1920,10,1,0.46829
1920,10,1,0.31605
1920,10,1,0.82728
1920,10,1,0.68027
1920,10,1,0.54677
1920,10,1,0.34151
1920,10,1,0.13023
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.57604
1920,10,1,0.49878
1920,10,1,0.38859
1920,10,1,0.27715
1920,10,1,0.13949
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.69208
1920,10,1,0.61017
1920,10,1,0.49882
1920,10,1,0.43862
1920,10,1,0.36530
1920,10,1,0.27514
1920,10,1,0.20743
1920,10,1,0.12809
1920,10,1,0.89243
1920,10,1,0.08677
