1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.33695
1920,10,1,0.30418
1920,10,1,0.27013
1920,10,1,0.19842
1920,10,1,0.12803
1920,10,1,0.06937
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.17943
1920,10,1,0.33221
1920,10,1,0.29310
1920,10,1,0.22984
1920,10,1,0.17343
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.16864
1920,10,1,0.11269
1920,10,1,0.05833
1920,10,1,0.00000
1920,10,1,0.27973
1920,10,1,0.22391
1920,10,1,0.17867
1920,10,1,0.09372
1920,10,1,0.02179
1920,10,1,0.16537
1920,10,1,0.07656
1920,10,1,0.00085
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,0.05136
1920,10,1,0.02958
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.25727
1920,10,1,0.23403
1920,10,1,0.21384
1920,10,1,0.19186
1920,10,1,0.17216
1920,10,1,0.14835
1920,10,1,0.12403
1920,10,1,0.10300
1920,10,1,0.08130
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.30440
1920,10,1,0.26275
1920,10,1,0.22236
1920,10,1,0.17610
1920,10,1,0.25008
1920,10,1,0.20337
1920,10,1,0.16463
1920,10,1,0.10158
1920,10,1,0.06068
1920,10,1,0.00325
1920,10,1,0.00000
1920,10,1,0.14186
1920,10,1,0.09051
1920,10,1,0.06210
1920,10,1,0.00680
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.23513
1920,10,1,0.19494
1920,10,1,0.16355
1920,10,1,0.12588
1920,10,1,0.08764
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.25237
1920,10,1,0.21540
1920,10,1,0.16435
1920,10,1,0.12026
1920,10,1,0.08773
1920,10,1,0.03846
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.16421
1920,10,1,0.14339
1920,10,1,0.12361
1920,10,1,0.10046
1920,10,1,0.07561
1920,10,1,0.15509
1920,10,1,0.13632
1920,10,1,0.11173
1920,10,1,0.09391
1920,10,1,0.29877
1920,10,1,0.34660
1920,10,1,0.30350
1920,10,1,0.23845
1920,10,1,0.16184
1920,10,1,0.04205
1920,10,1,0.00000
1920,10,1,0.00000
