1920,10,1,0.00392
1920,10,1,0.00755
1920,10,1,0.02739
1920,10,1,0.04371
1920,10,1,0.05817
1920,10,1,0.07037
1920,10,1,0.08019
1920,10,1,0.08766
1920,10,1,0.09401
1920,10,1,0.09889
1920,10,1,0.10280
1920,10,1,0.10606
1920,10,1,0.10855
1920,10,1,0.10991
1920,10,1,0.11084
1920,10,1,0.11129
1920,10,1,0.11113
1920,10,1,0.11061
1920,10,1,0.10964
1920,10,1,0.10863
1920,10,1,0.10766
1920,10,1,0.10672
1920,10,1,0.10581
1920,10,1,0.13365
1920,10,1,0.15488
1920,10,1,0.17008
1920,10,1,0.18238
1920,10,1,0.19143
1920,10,1,0.19791
1920,10,1,0.20210
1920,10,1,0.20461
1920,10,1,0.20554
1920,10,1,0.20516
1920,10,1,0.20363
1920,10,1,0.20111
1920,10,1,0.19878
1920,10,1,0.19667
1920,10,1,0.19467
1920,10,1,0.19272
1920,10,1,0.19094
1920,10,1,0.18931
1920,10,1,0.18774
1920,10,1,0.18626
1920,10,1,0.18487
1920,10,1,0.18356
1920,10,1,0.18231
1920,10,1,0.18113
1920,10,1,0.19568
1920,10,1,0.20706
1920,10,1,0.21572
1920,10,1,0.22200
1920,10,1,0.22652
1920,10,1,0.22983
1920,10,1,0.23196
1920,10,1,0.23281
1920,10,1,0.23226
1920,10,1,0.23097
1920,10,1,0.22893
1920,10,1,0.22658
1920,10,1,0.22432
1920,10,1,0.22218
1920,10,1,0.22090
1920,10,1,0.21976
1920,10,1,0.21866
1920,10,1,0.21760
1920,10,1,0.21658
1920,10,1,0.21560
1920,10,1,0.21465
1920,10,1,0.21374
1920,10,1,0.21284
1920,10,1,0.21198
1920,10,1,0.21113
1920,10,1,0.21031
1920,10,1,0.20951
1920,10,1,0.20872
1920,10,1,0.20796
1920,10,1,0.20720
1920,10,1,0.20646
1920,10,1,0.20571
1920,10,1,0.20497
1920,10,1,0.20424
1920,10,1,0.20353
1920,10,1,0.20282
1920,10,1,0.20212
1920,10,1,0.21497
1920,10,1,0.22557
1920,10,1,0.23413
1920,10,1,0.24045
1920,10,1,0.24480
1920,10,1,0.24809
1920,10,1,0.25059
1920,10,1,0.29182
1920,10,1,0.28980
1920,10,1,0.28793
1920,10,1,0.28616
1920,10,1,0.28445
1920,10,1,0.28286
1920,10,1,0.28900
1920,10,1,0.32127
1920,10,1,0.34003
1920,10,1,0.35121
1920,10,1,0.35689
1920,10,1,0.37837
1920,10,1,0.38955
1920,10,1,0.39382
1920,10,1,0.39336
1920,10,1,0.39065
1920,10,1,0.38532
1920,10,1,0.37918
1920,10,1,0.37392
1920,10,1,0.36919
1920,10,1,0.36484
1920,10,1,0.36091
1920,10,1,0.35726
1920,10,1,0.35390
1920,10,1,0.35070
1920,10,1,0.34775
1920,10,1,0.34500
1920,10,1,0.34247
1920,10,1,0.34009
1920,10,1,0.33789
1920,10,1,0.33583
1920,10,1,0.33385
1920,10,1,0.33357
1920,10,1,0.33281
1920,10,1,0.34657
1920,10,1,0.35643
1920,10,1,0.36306
1920,10,1,0.36764
1920,10,1,0.36997
1920,10,1,0.37043
1920,10,1,0.36948
1920,10,1,0.36722
1920,10,1,0.36381
1920,10,1,0.35968
1920,10,1,0.35588
1920,10,1,0.35241
1920,10,1,0.34931
1920,10,1,0.34636
1920,10,1,0.34359
1920,10,1,0.34096
1920,10,1,0.33844
1920,10,1,0.34755
1920,10,1,0.35446
1920,10,1,0.35863
1920,10,1,0.36097
1920,10,1,0.36162
1920,10,1,0.36068
1920,10,1,0.35852
1920,10,1,0.35567
1920,10,1,0.35217
1920,10,1,0.34938
1920,10,1,0.34708
1920,10,1,0.34484
1920,10,1,0.34266
1920,10,1,0.34054
1920,10,1,0.33849
1920,10,1,0.33647
1920,10,1,0.33622
1920,10,1,0.33551
1920,10,1,0.33879
1920,10,1,0.34725
1920,10,1,0.35324
1920,10,1,0.35657
1920,10,1,0.35853
1920,10,1,0.35911
1920,10,1,0.35865
1920,10,1,0.36416
1920,10,1,0.38556
1920,10,1,0.39847
1920,10,1,0.40426
1920,10,1,0.40640
1920,10,1,0.40498
1920,10,1,0.40193
1920,10,1,0.39724
1920,10,1,0.39172
1920,10,1,0.38611
1920,10,1,0.38103
1920,10,1,0.37997
1920,10,1,0.37703
1920,10,1,0.37320
1920,10,1,0.36852
1920,10,1,0.37606
1920,10,1,0.37977
1920,10,1,0.38088
1920,10,1,0.37995
1920,10,1,0.37742
1920,10,1,0.37320
1920,10,1,0.36792
1920,10,1,0.36337
1920,10,1,0.35931
1920,10,1,0.35574
1920,10,1,0.35247
1920,10,1,0.34967
1920,10,1,0.34713
1920,10,1,0.34473
1920,10,1,0.34251
