1920,10,1,8.73265
1920,10,1,3.81870
1920,10,1,3.33161
1920,10,1,1.89759
1920,10,1,1.47266
1920,10,1,1.26969
1920,10,1,1.14006
1920,10,1,1.04324
1920,10,1,0.96131
1920,10,1,0.88726
1920,10,1,0.81277
1920,10,1,0.73945
1920,10,1,0.66102
1920,10,1,0.31675
1920,10,1,0.30984
1920,10,1,0.30093
1920,10,1,0.28586
1920,10,1,0.00356
1920,10,1,0.00356
1920,10,1,0.00357
1920,10,1,0.00357
1920,10,1,0.00357
1920,10,1,0.00357
1920,10,1,0.00357
1920,10,1,0.00358
1920,10,1,0.00358
1920,10,1,0.15981
1920,10,1,0.70421
1920,10,1,0.71004
1920,10,1,1.07911
1920,10,1,0.77222
1920,10,1,0.52625
1920,10,1,0.41183
1920,10,1,0.39863
1920,10,1,0.39025
1920,10,1,0.38586
1920,10,1,0.38351
1920,10,1,0.38807
1920,10,1,0.39968
1920,10,1,0.59729
1920,10,1,0.56376
1920,10,1,0.51938
1920,10,1,0.47312
1920,10,1,0.55841
1920,10,1,0.50289
1920,10,1,0.45865
1920,10,1,0.39185
1920,10,1,0.31743
1920,10,1,0.27130
1920,10,1,0.26315
1920,10,1,0.25766
1920,10,1,0.25550
1920,10,1,0.25713
1920,10,1,0.25440
1920,10,1,0.25879
1920,10,1,0.25113
1920,10,1,0.26260
1920,10,1,0.26276
1920,10,1,0.26481
1920,10,1,0.26561
1920,10,1,0.25791
1920,10,1,0.37289
1920,10,1,0.39452
1920,10,1,0.41307
1920,10,1,0.44165
1920,10,1,0.46396
1920,10,1,0.47571
1920,10,1,0.49606
1920,10,1,0.48755
1920,10,1,0.51747
1920,10,1,0.86082
1920,10,1,0.81245
1920,10,1,0.76040
1920,10,1,0.70575
1920,10,1,0.64635
1920,10,1,0.59777
1920,10,1,0.51733
1920,10,1,0.48394
1920,10,1,0.41015
1920,10,1,0.37220
1920,10,1,0.32513
1920,10,1,0.32479
1920,10,1,0.64125
1920,10,1,0.55545
1920,10,1,0.51070
1920,10,1,0.46639
1920,10,1,0.40605
1920,10,1,0.36062
1920,10,1,0.27321
1920,10,1,0.27098
1920,10,1,0.29700
1920,10,1,0.31581
