1920,10,1,0.00000
1920,10,1,1.05999
1920,10,1,1.06344
1920,10,1,1.00435
1920,10,1,0.92887
1920,10,1,0.84076
1920,10,1,0.74688
1920,10,1,0.65976
1920,10,1,0.55728
1920,10,1,0.41156
1920,10,1,0.23894
1920,10,1,0.13690
1920,10,1,0.08017
1920,10,1,0.08608
1920,10,1,0.09393
1920,10,1,0.09970
1920,10,1,0.10585
1920,10,1,0.11020
1920,10,1,0.11771
1920,10,1,0.12750
1920,10,1,0.13385
1920,10,1,0.13773
1920,10,1,0.14327
1920,10,1,0.14952
1920,10,1,0.15240
1920,10,1,0.15867
1920,10,1,0.16237
1920,10,1,1.13699
1920,10,1,1.24160
1920,10,1,1.13975
1920,10,1,0.99845
1920,10,1,0.31981
1920,10,1,0.19402
1920,10,1,0.07964
1920,10,1,0.07095
1920,10,1,0.06771
1920,10,1,0.06377
1920,10,1,0.06143
1920,10,1,0.05694
1920,10,1,0.06012
1920,10,1,0.06492
1920,10,1,0.06950
1920,10,1,0.07415
1920,10,1,0.80781
1920,10,1,0.64565
1920,10,1,0.51995
1920,10,1,0.42242
1920,10,1,0.28056
1920,10,1,0.17706
1920,10,1,0.06063
1920,10,1,0.68337
1920,10,1,0.56620
1920,10,1,0.41163
1920,10,1,0.32545
1920,10,1,0.16876
1920,10,1,0.06100
1920,10,1,0.04483
1920,10,1,0.03985
1920,10,1,0.03410
1920,10,1,0.02832
1920,10,1,0.01564
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.01556
1920,10,1,-9.90000
1920,10,1,1.15458
1920,10,1,1.04288
1920,10,1,0.92348
1920,10,1,0.77259
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.88085
1920,10,1,0.77793
1920,10,1,0.68040
1920,10,1,0.62796
1920,10,1,0.56383
1920,10,1,0.51643
1920,10,1,0.92946
1920,10,1,1.57733
1920,10,1,1.34202
1920,10,1,1.12574
1920,10,1,1.05522
1920,10,1,0.79177
1920,10,1,0.66613
1920,10,1,0.58193
1920,10,1,0.46672
1920,10,1,0.16351
1920,10,1,0.16116
1920,10,1,0.15911
1920,10,1,0.15762
1920,10,1,0.15633
1920,10,1,0.15573
1920,10,1,0.16363
1920,10,1,0.75373
1920,10,1,0.66001
1920,10,1,0.52082
1920,10,1,0.36769
1920,10,1,0.26175
1920,10,1,0.14337
1920,10,1,0.14021
1920,10,1,0.13614
1920,10,1,0.12649
1920,10,1,0.08478
1920,10,1,1.17559
1920,10,1,1.07395
1920,10,1,0.96883
1920,10,1,0.84611
1920,10,1,0.69933
1920,10,1,0.50474
1920,10,1,0.30910
1920,10,1,0.12775
1920,10,1,0.12190
1920,10,1,0.11529
1920,10,1,0.10751
1920,10,1,0.10049
1920,10,1,0.09217
1920,10,1,0.08937
1920,10,1,0.08163
1920,10,1,0.07078
1920,10,1,0.04705
1920,10,1,0.03282
1920,10,1,0.01082
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.43421
1920,10,1,0.43511
1920,10,1,0.43722
1920,10,1,0.43815
1920,10,1,0.43940
1920,10,1,0.57872
1920,10,1,0.55131
1920,10,1,0.52394
1920,10,1,0.81874
1920,10,1,1.29448
1920,10,1,1.33544
1920,10,1,1.24282
1920,10,1,1.10665
1920,10,1,0.99582
1920,10,1,0.86952
1920,10,1,0.74939
1920,10,1,0.55079
1920,10,1,0.85665
1920,10,1,0.74289
1920,10,1,0.62099
1920,10,1,0.42343
1920,10,1,0.26490
1920,10,1,0.17053
1920,10,1,0.18288
1920,10,1,0.19852
1920,10,1,0.22017
1920,10,1,0.24333
1920,10,1,0.25728
1920,10,1,0.27804
1920,10,1,1.05276
1920,10,1,1.22845
1920,10,1,0.74406
1920,10,1,0.66512
1920,10,1,0.56010
1920,10,1,0.46828
1920,10,1,0.29238
1920,10,1,0.19257
1920,10,1,0.11572
1920,10,1,0.11285
1920,10,1,0.10975
1920,10,1,0.10486
1920,10,1,0.10018
1920,10,1,0.09518
1920,10,1,0.09002
1920,10,1,0.08560
1920,10,1,0.07921
1920,10,1,0.07258
1920,10,1,0.06783
1920,10,1,0.06153
1920,10,1,0.05462
1920,10,1,0.04077
1920,10,1,0.03295
1920,10,1,0.03542
1920,10,1,0.03789
1920,10,1,0.04119
1920,10,1,0.04358
1920,10,1,0.04856
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.78219
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
