1920,10,1,13.28360
1920,10,1,13.49069
1920,10,1,13.67369
1920,10,1,12.91778
1920,10,1,9.70642
1920,10,1,11.22174
1920,10,1,11.76719
1920,10,1,11.98726
1920,10,1,13.06305
1920,10,1,13.98978
1920,10,1,14.51651
1920,10,1,14.95734
1920,10,1,15.31952
1920,10,1,15.57387
1920,10,1,15.80277
1920,10,1,15.63265
1920,10,1,15.38721
1920,10,1,35.75903
1920,10,1,39.50666
1920,10,1,42.02534
1920,10,1,44.71978
1920,10,1,46.83051
1920,10,1,48.61561
1920,10,1,50.43298
1920,10,1,51.93793
1920,10,1,53.35687
1920,10,1,54.75092
1920,10,1,55.91221
1920,10,1,56.79551
1920,10,1,57.77460
1920,10,1,58.68183
1920,10,1,59.58261
1920,10,1,60.09271
1920,10,1,60.65111
1920,10,1,61.17095
1920,10,1,61.59339
1920,10,1,62.09066
1920,10,1,62.43929
1920,10,1,62.73670
1920,10,1,63.05518
1920,10,1,63.35731
1920,10,1,63.58089
1920,10,1,63.87061
1920,10,1,64.15585
1920,10,1,64.42854
1920,10,1,64.76276
1920,10,1,65.34004
1920,10,1,291.61890
1920,10,1,298.93979
1920,10,1,286.71295
1920,10,1,288.95465
1920,10,1,286.06549
1920,10,1,279.36597
1920,10,1,282.30362
1920,10,1,284.82285
1920,10,1,287.17847
1920,10,1,288.99426
1920,10,1,291.17447
1920,10,1,293.38959
1920,10,1,295.45081
1920,10,1,297.24951
1920,10,1,298.48828
1920,10,1,299.70721
1920,10,1,301.03903
1920,10,1,302.22388
1920,10,1,303.80045
1920,10,1,304.75177
1920,10,1,305.77618
1920,10,1,306.51395
1920,10,1,307.56155
1920,10,1,308.43420
1920,10,1,309.41229
1920,10,1,310.08508
1920,10,1,310.95731
1920,10,1,311.61176
1920,10,1,312.31931
1920,10,1,313.48236
1920,10,1,315.67319
1920,10,1,704.06384
1920,10,1,728.78955
1920,10,1,733.43762
1920,10,1,739.08203
1920,10,1,742.87592
1920,10,1,746.18341
1920,10,1,748.44934
1920,10,1,752.26630
1920,10,1,755.99420
1920,10,1,759.41577
1920,10,1,763.98114
1920,10,1,767.77136
1920,10,1,770.23944
1920,10,1,772.17462
1920,10,1,775.44653
1920,10,1,776.93671
1920,10,1,779.69904
1920,10,1,781.63983
1920,10,1,784.35022
1920,10,1,786.67279
1920,10,1,789.89502
1920,10,1,791.19965
1920,10,1,794.81512
1920,10,1,795.82288
1920,10,1,798.32703
1920,10,1,801.98303
1920,10,1,804.30609
1920,10,1,806.19049
1920,10,1,809.30096
1920,10,1,818.55670
1920,10,1,1191.08020
1920,10,1,1233.37280
1920,10,1,1237.70032
1920,10,1,1242.20117
1920,10,1,1243.64624
1920,10,1,1248.44336
1920,10,1,1251.90881
1920,10,1,1255.70984
1920,10,1,1259.24023
1920,10,1,1263.28320
1920,10,1,1265.03784
1920,10,1,1268.49695
1920,10,1,1272.03748
1920,10,1,1277.03101
1920,10,1,1282.12720
1920,10,1,1287.50696
1920,10,1,1293.47375
1920,10,1,1298.01221
1920,10,1,1302.16345
1920,10,1,1306.49927
1920,10,1,1310.33398
1920,10,1,1313.99121
1920,10,1,1317.88330
1920,10,1,1322.04102
1920,10,1,1328.29053
1920,10,1,1332.59595
1920,10,1,1333.99902
1920,10,1,1337.56848
1920,10,1,1341.50378
1920,10,1,1350.63379
1920,10,1,1369.61243
1920,10,1,1065.23364
1920,10,1,1080.50842
1920,10,1,1082.61768
1920,10,1,1085.22534
1920,10,1,1085.67822
1920,10,1,1088.74817
1920,10,1,1089.78040
1920,10,1,1091.15430
1920,10,1,1093.37866
1920,10,1,1094.41980
1920,10,1,1098.78418
1920,10,1,1099.98450
1920,10,1,1103.18152
1920,10,1,1104.48547
1920,10,1,1106.30139
1920,10,1,1108.53027
1920,10,1,1109.19214
1920,10,1,1113.60657
1920,10,1,1116.51697
1920,10,1,1117.88086
1920,10,1,1118.71753
1920,10,1,1120.73450
1920,10,1,1122.42871
1920,10,1,1125.13123
1920,10,1,1127.82678
1920,10,1,1130.45642
1920,10,1,1131.52844
1920,10,1,1134.80920
1920,10,1,1137.22192
1920,10,1,1140.18481
1920,10,1,1146.75537
1920,10,1,922.97595
1920,10,1,929.31635
1920,10,1,931.20313
1920,10,1,931.87262
1920,10,1,932.74384
1920,10,1,934.30786
1920,10,1,934.90747
1920,10,1,863.19489
1920,10,1,865.67975
1920,10,1,867.65179
1920,10,1,869.86578
1920,10,1,871.88660
1920,10,1,875.81793
1920,10,1,878.78564
1920,10,1,881.40283
1920,10,1,884.17358
1920,10,1,885.67529
1920,10,1,887.08527
1920,10,1,888.73029
1920,10,1,891.43060
1920,10,1,892.66864
1920,10,1,894.46930
1920,10,1,896.77704
1920,10,1,898.56885
1920,10,1,899.90070
1920,10,1,901.32983
1920,10,1,902.90735
1920,10,1,903.97516
1920,10,1,905.12714
1920,10,1,907.65881
1920,10,1,536.21790
1920,10,1,539.68182
1920,10,1,540.15601
1920,10,1,540.30371
1920,10,1,540.97882
1920,10,1,541.76343
1920,10,1,542.61334
1920,10,1,542.98346
1920,10,1,543.35626
1920,10,1,543.54590
1920,10,1,543.98950
1920,10,1,544.50177
1920,10,1,544.99884
1920,10,1,545.43719
1920,10,1,545.83496
1920,10,1,546.59216
1920,10,1,545.99817
1920,10,1,540.59833
1920,10,1,541.89465
1920,10,1,543.17615
1920,10,1,543.83069
1920,10,1,545.00647
1920,10,1,545.92889
1920,10,1,547.02094
1920,10,1,547.32037
1920,10,1,548.45618
1920,10,1,549.71393
1920,10,1,519.57373
1920,10,1,393.87848
1920,10,1,400.75381
1920,10,1,410.07562
1920,10,1,15.28710
1920,10,1,15.36357
1920,10,1,15.29131
1920,10,1,15.33589
1920,10,1,15.37936
1920,10,1,15.41796
1920,10,1,15.45129
1920,10,1,15.48295
1920,10,1,15.51009
1920,10,1,15.53352
1920,10,1,15.55642
1920,10,1,15.57217
1920,10,1,15.58745
1920,10,1,15.60077
1920,10,1,15.61189
1920,10,1,15.58826
1920,10,1,15.56400
1920,10,1,15.58018
1920,10,1,15.45365
1920,10,1,15.49623
1920,10,1,15.53003
1920,10,1,15.57208
1920,10,1,15.60017
1920,10,1,15.46584
1920,10,1,15.28633
1920,10,1,15.36021
1920,10,1,15.43351
1920,10,1,15.10848
1920,10,1,14.91575
1920,10,1,15.14977
1920,10,1,21.03530
1920,10,1,21.27981
1920,10,1,21.20323
1920,10,1,20.80810
1920,10,1,20.81776
1920,10,1,21.17452
1920,10,1,21.29390
1920,10,1,21.40850
1920,10,1,21.36280
1920,10,1,20.78514
1920,10,1,20.98379
1920,10,1,21.30726
1920,10,1,21.49620
1920,10,1,21.57814
1920,10,1,21.66818
1920,10,1,21.77872
1920,10,1,21.85938
1920,10,1,21.92178
1920,10,1,21.97926
1920,10,1,22.02805
1920,10,1,22.06387
1920,10,1,22.10247
1920,10,1,22.13955
1920,10,1,21.87554
1920,10,1,21.94581
1920,10,1,21.95420
1920,10,1,21.35062
1920,10,1,21.24885
1920,10,1,21.59408
1920,10,1,21.72595
1920,10,1,21.93837
1920,10,1,63.46347
1920,10,1,64.97282
1920,10,1,65.53519
1920,10,1,66.00658
1920,10,1,66.51822
1920,10,1,66.87936
1920,10,1,67.22623
1920,10,1,67.54095
1920,10,1,67.85765
1920,10,1,67.02858
1920,10,1,60.05337
1920,10,1,60.22591
1920,10,1,62.68663
1920,10,1,63.45544
1920,10,1,64.19485
1920,10,1,65.20736
1920,10,1,64.71486
1920,10,1,65.67525
1920,10,1,66.41924
1920,10,1,67.28025
1920,10,1,67.77930
1920,10,1,67.20985
1920,10,1,67.74751
1920,10,1,68.28728
1920,10,1,68.71037
1920,10,1,69.08215
1920,10,1,69.36935
1920,10,1,69.72415
1920,10,1,69.94555
1920,10,1,70.15844
1920,10,1,70.43909
1920,10,1,111.58527
1920,10,1,112.68538
1920,10,1,108.31692
1920,10,1,109.19389
1920,10,1,109.91824
1920,10,1,110.68301
1920,10,1,111.36411
1920,10,1,111.96981
1920,10,1,112.38826
1920,10,1,112.78836
1920,10,1,111.48804
1920,10,1,111.99389
1920,10,1,112.51878
1920,10,1,113.01630
1920,10,1,113.44255
1920,10,1,113.84834
1920,10,1,114.21159
1920,10,1,114.50191
1920,10,1,114.79027
1920,10,1,115.03723
1920,10,1,115.22601
1920,10,1,115.42645
1920,10,1,115.58482
1920,10,1,115.71976
1920,10,1,115.83935
1920,10,1,114.38598
1920,10,1,114.74698
1920,10,1,115.14368
1920,10,1,155.59766
1920,10,1,156.64143
1920,10,1,156.86909
1920,10,1,156.25981
1920,10,1,156.46384
1920,10,1,156.68121
1920,10,1,156.87987
1920,10,1,157.01160
1920,10,1,157.16768
1920,10,1,157.37282
1920,10,1,157.50072
1920,10,1,156.41280
1920,10,1,156.57660
1920,10,1,153.85017
1920,10,1,154.07262
1920,10,1,154.59433
1920,10,1,155.08998
1920,10,1,146.35020
1920,10,1,149.35045
1920,10,1,150.53447
1920,10,1,150.99689
1920,10,1,148.49248
1920,10,1,149.66707
1920,10,1,147.12601
1920,10,1,143.54309
1920,10,1,145.91298
1920,10,1,147.75107
1920,10,1,149.65401
1920,10,1,151.26071
1920,10,1,152.34772
1920,10,1,153.57861
1920,10,1,491.90540
1920,10,1,428.85629
1920,10,1,445.47446
1920,10,1,455.74115
1920,10,1,470.94058
1920,10,1,490.44922
1920,10,1,500.16635
1920,10,1,510.59946
1920,10,1,520.60681
1920,10,1,529.97937
1920,10,1,537.03802
1920,10,1,544.73999
1920,10,1,550.10724
1920,10,1,554.60748
1920,10,1,558.94464
1920,10,1,562.05280
1920,10,1,564.70026
1920,10,1,567.69849
1920,10,1,571.06049
1920,10,1,573.38477
1920,10,1,575.99536
1920,10,1,577.99890
1920,10,1,580.19086
1920,10,1,582.35461
1920,10,1,584.36780
1920,10,1,586.02948
1920,10,1,587.68591
1920,10,1,589.47723
1920,10,1,591.47998
1920,10,1,596.27386
1920,10,1,776.81287
1920,10,1,791.74744
1920,10,1,795.15497
1920,10,1,798.91516
1920,10,1,801.09644
1920,10,1,805.18842
1920,10,1,807.74353
1920,10,1,810.05017
1920,10,1,811.95062
1920,10,1,814.44940
1920,10,1,816.93152
1920,10,1,819.24518
1920,10,1,821.57648
1920,10,1,823.79553
1920,10,1,825.52313
1920,10,1,828.02094
1920,10,1,829.57770
1920,10,1,831.43774
1920,10,1,833.07336
1920,10,1,834.29193
1920,10,1,837.03796
1920,10,1,838.92572
1920,10,1,840.77332
1920,10,1,841.72290
1920,10,1,843.51910
1920,10,1,844.84467
1920,10,1,845.63684
1920,10,1,846.78748
1920,10,1,848.15717
1920,10,1,849.38812
1920,10,1,781.24823
1920,10,1,587.76624
1920,10,1,597.86591
1920,10,1,600.04980
1920,10,1,602.40723
1920,10,1,604.98193
1920,10,1,606.35413
1920,10,1,607.92841
1920,10,1,609.36078
1920,10,1,611.06628
1920,10,1,612.84955
1920,10,1,614.00714
1920,10,1,615.70526
1920,10,1,617.02771
1920,10,1,618.43317
1920,10,1,620.07996
1920,10,1,621.47400
1920,10,1,622.30609
1920,10,1,623.17944
1920,10,1,624.23230
1920,10,1,625.36798
1920,10,1,626.46704
1920,10,1,627.82666
1920,10,1,629.12958
1920,10,1,629.98322
1920,10,1,630.55994
1920,10,1,631.35675
1920,10,1,632.13330
1920,10,1,633.17297
1920,10,1,634.61499
1920,10,1,637.86963
1920,10,1,1043.46057
1920,10,1,1067.35022
1920,10,1,1069.82581
1920,10,1,1072.22681
1920,10,1,1073.55640
1920,10,1,1076.76160
1920,10,1,1078.81372
1920,10,1,1080.58008
1920,10,1,1082.55103
1920,10,1,1084.60120
1920,10,1,1086.46643
1920,10,1,1089.87683
1920,10,1,1090.97510
1920,10,1,1094.24255
1920,10,1,1097.21021
1920,10,1,1099.17529
1920,10,1,1100.03674
1920,10,1,1101.82214
1920,10,1,1104.16748
1920,10,1,1105.64209
1920,10,1,1107.97827
1920,10,1,1109.14539
1920,10,1,1110.56604
1920,10,1,1111.36121
1920,10,1,1112.76221
1920,10,1,1114.10767
1920,10,1,1116.25903
1920,10,1,1117.99426
1920,10,1,1120.30493
1920,10,1,1123.08667
1920,10,1,1131.93335
1920,10,1,533.30890
1920,10,1,539.83740
1920,10,1,540.34149
1920,10,1,540.71289
1920,10,1,541.34814
1920,10,1,541.80896
1920,10,1,542.37946
1920,10,1,542.76868
1920,10,1,543.23767
1920,10,1,543.70886
1920,10,1,544.09387
1920,10,1,544.73193
1920,10,1,545.21765
1920,10,1,545.59283
1920,10,1,545.92950
1920,10,1,546.34277
1920,10,1,546.81073
1920,10,1,547.29309
1920,10,1,547.60315
1920,10,1,547.75879
1920,10,1,548.08667
1920,10,1,548.48560
1920,10,1,501.32550
1920,10,1,503.57129
1920,10,1,504.95972
1920,10,1,506.57050
1920,10,1,508.71686
1920,10,1,510.60233
1920,10,1,512.03308
1920,10,1,512.37146
1920,10,1,516.63977
1920,10,1,72.73154
1920,10,1,72.95988
1920,10,1,73.04085
1920,10,1,73.10873
1920,10,1,73.17236
1920,10,1,73.22524
1920,10,1,73.28391
1920,10,1,73.33775
1920,10,1,73.38202
1920,10,1,73.42268
1920,10,1,73.46024
1920,10,1,73.49438
1920,10,1,73.53634
1920,10,1,73.57182
1920,10,1,73.59850
1920,10,1,73.62435
1920,10,1,73.64781
1920,10,1,73.67113
1920,10,1,73.69532
1920,10,1,73.72324
1920,10,1,73.75325
1920,10,1,73.77376
1920,10,1,73.78727
1920,10,1,73.80520
1920,10,1,73.82384
1920,10,1,73.84348
1920,10,1,73.86158
1920,10,1,73.88019
1920,10,1,73.57445
1920,10,1,73.19604
1920,10,1,40.78754
1920,10,1,40.85096
1920,10,1,40.77816
1920,10,1,40.79688
1920,10,1,40.12469
1920,10,1,40.18623
1920,10,1,40.27800
1920,10,1,40.36266
1920,10,1,40.43483
1920,10,1,40.49750
1920,10,1,40.55690
1920,10,1,40.60378
1920,10,1,40.66270
1920,10,1,40.71733
1920,10,1,40.76340
1920,10,1,40.80523
1920,10,1,40.84207
1920,10,1,40.87347
1920,10,1,40.89971
1920,10,1,40.92612
1920,10,1,40.95052
1920,10,1,40.97248
1920,10,1,40.92640
1920,10,1,40.94975
1920,10,1,40.97199
1920,10,1,40.99586
1920,10,1,41.01474
1920,10,1,41.03668
1920,10,1,41.05962
1920,10,1,41.08441
1920,10,1,41.11929
1920,10,1,14.31558
1920,10,1,14.31404
1920,10,1,14.31228
1920,10,1,14.06891
1920,10,1,13.82229
1920,10,1,14.00175
1920,10,1,14.12251
1920,10,1,14.21372
1920,10,1,14.28752
1920,10,1,14.34548
1920,10,1,14.39531
1920,10,1,14.44356
1920,10,1,14.47567
1920,10,1,14.49756
1920,10,1,14.43068
1920,10,1,14.16389
1920,10,1,13.95200
1920,10,1,14.09678
1920,10,1,14.20646
1920,10,1,14.32855
1920,10,1,14.07586
1920,10,1,14.26078
1920,10,1,14.21824
1920,10,1,14.36317
1920,10,1,14.49431
1920,10,1,14.58865
1920,10,1,14.68009
1920,10,1,14.61275
1920,10,1,14.63288
1920,10,1,14.76251
1920,10,1,41.62534
1920,10,1,42.29733
1920,10,1,42.57840
1920,10,1,42.85211
1920,10,1,43.10761
1920,10,1,43.35849
1920,10,1,43.52846
1920,10,1,43.67972
1920,10,1,43.62156
1920,10,1,42.89012
1920,10,1,42.15639
1920,10,1,42.53524
1920,10,1,42.80911
1920,10,1,43.10709
1920,10,1,43.37463
1920,10,1,43.63280
1920,10,1,43.82133
1920,10,1,43.99095
1920,10,1,43.64334
1920,10,1,43.91751
1920,10,1,44.08639
1920,10,1,44.22979
1920,10,1,44.21191
1920,10,1,44.34987
1920,10,1,44.49072
1920,10,1,44.63458
1920,10,1,44.73407
1920,10,1,44.82275
1920,10,1,44.90375
1920,10,1,44.98932
1920,10,1,45.11301
1920,10,1,14.13339
1920,10,1,14.34063
1920,10,1,14.41919
1920,10,1,14.53094
1920,10,1,14.58665
1920,10,1,14.64648
1920,10,1,14.68446
1920,10,1,14.70124
1920,10,1,14.73691
1920,10,1,14.56148
1920,10,1,14.20368
1920,10,1,14.38780
1920,10,1,14.51380
1920,10,1,14.47548
1920,10,1,14.61845
1920,10,1,14.73772
1920,10,1,14.61223
1920,10,1,14.76070
1920,10,1,14.87295
1920,10,1,14.94365
1920,10,1,15.01848
1920,10,1,15.06437
1920,10,1,15.09486
1920,10,1,15.12067
1920,10,1,15.02664
1920,10,1,14.23564
1920,10,1,13.52083
1920,10,1,13.98581
1920,10,1,14.43173
1920,10,1,14.84859
1920,10,1,15.13036
1920,10,1,54.61674
1920,10,1,56.25293
1920,10,1,57.15183
1920,10,1,57.91593
1920,10,1,58.73158
1920,10,1,59.41454
1920,10,1,59.88026
1920,10,1,60.46820
1920,10,1,60.87790
1920,10,1,61.22155
1920,10,1,61.52636
1920,10,1,61.44647
1920,10,1,61.68376
1920,10,1,61.95761
1920,10,1,62.23112
1920,10,1,62.38083
1920,10,1,62.50381
1920,10,1,62.61976
1920,10,1,62.73373
1920,10,1,62.81190
1920,10,1,48.53014
1920,10,1,52.71268
1920,10,1,55.02004
1920,10,1,57.60257
1920,10,1,59.11633
1920,10,1,60.31118
1920,10,1,52.26595
1920,10,1,55.28954
1920,10,1,414.97815
1920,10,1,449.83493
1920,10,1,482.91235
1920,10,1,381.25040
1920,10,1,431.09042
1920,10,1,469.34445
1920,10,1,496.57040
1920,10,1,513.29749
1920,10,1,526.08698
1920,10,1,541.16864
1920,10,1,547.30035
1920,10,1,553.20215
1920,10,1,557.59955
1920,10,1,561.07190
1920,10,1,296.33722
1920,10,1,333.13962
1920,10,1,383.32578
1920,10,1,425.35245
1920,10,1,458.21631
1920,10,1,485.56824
1920,10,1,506.39999
1920,10,1,522.46002
1920,10,1,539.63867
1920,10,1,548.42090
1920,10,1,555.61652
1920,10,1,561.64642
1920,10,1,566.80170
1920,10,1,570.45831
1920,10,1,574.75635
1920,10,1,578.46185
1920,10,1,584.27460
1920,10,1,1323.80432
1920,10,1,1437.83777
1920,10,1,1489.82422
1920,10,1,1561.88782
1920,10,1,1653.58752
1920,10,1,1713.91943
1920,10,1,1786.65515
1920,10,1,1838.85022
1920,10,1,1894.27112
1920,10,1,1938.78711
1920,10,1,2017.03235
1920,10,1,2047.15808
1920,10,1,2038.29114
1920,10,1,2084.22729
1920,10,1,2115.35303
1920,10,1,2168.42578
1920,10,1,2195.44214
1920,10,1,2239.60205
1920,10,1,2267.73413
1920,10,1,2304.25903
1920,10,1,2188.20898
1920,10,1,2210.73633
1920,10,1,2220.69434
1920,10,1,2251.33374
1920,10,1,2272.34521
1920,10,1,2308.26758
1920,10,1,2342.03125
1920,10,1,2383.19458
1920,10,1,2426.63232
1920,10,1,2504.48682
1920,10,1,2363.62939
1920,10,1,2487.76367
1920,10,1,2522.09277
1920,10,1,2550.46875
1920,10,1,2579.96143
1920,10,1,2618.38965
1920,10,1,2642.17456
1920,10,1,2678.95190
1920,10,1,2707.55493
1920,10,1,2735.57251
1920,10,1,2762.27612
1920,10,1,2782.18701
1920,10,1,2806.93433
1920,10,1,2834.73047
1920,10,1,2866.28638
1920,10,1,2889.73242
1920,10,1,2925.01538
1920,10,1,2942.30176
1920,10,1,2955.59863
1920,10,1,2963.44067
1920,10,1,2989.52124
1920,10,1,3005.47729
1920,10,1,3035.94653
1920,10,1,3052.90796
1920,10,1,3078.27734
1920,10,1,3095.91943
1920,10,1,3112.64160
1920,10,1,3135.15869
1920,10,1,3148.58643
1920,10,1,3175.11255
1920,10,1,3234.11279
1920,10,1,2818.48901
1920,10,1,2946.15283
1920,10,1,2965.02881
1920,10,1,2970.14990
1920,10,1,3000.43188
1920,10,1,3018.59668
1920,10,1,3045.32153
1920,10,1,3058.20313
1920,10,1,3071.03613
1920,10,1,3082.35449
1920,10,1,3096.75732
1920,10,1,3108.79272
1920,10,1,3128.05811
1920,10,1,3144.24146
1920,10,1,3155.98364
1920,10,1,3170.24072
1920,10,1,3176.95068
1920,10,1,3182.18481
1920,10,1,3195.32715
1920,10,1,3215.09473
1920,10,1,3222.38843
1920,10,1,3233.84570
1920,10,1,3249.78638
1920,10,1,3259.79932
1920,10,1,3270.45996
1920,10,1,3294.78662
1920,10,1,3310.90161
1920,10,1,3324.62036
1920,10,1,3358.89453
1920,10,1,3428.44141
1920,10,1,3725.26367
1920,10,1,3949.26245
1920,10,1,3962.38965
1920,10,1,2754.65479
1920,10,1,2795.17749
1920,10,1,2796.96558
1920,10,1,2827.72559
1920,10,1,2867.57617
1920,10,1,2905.17139
1920,10,1,2938.72534
1920,10,1,2961.75122
1920,10,1,2994.84619
1920,10,1,3042.88623
1920,10,1,3074.95654
1920,10,1,3110.72437
1920,10,1,3133.42676
1920,10,1,3167.53271
1920,10,1,3200.75171
1920,10,1,3226.94116
1920,10,1,3260.47803
1920,10,1,3280.43237
1920,10,1,3307.33008
1920,10,1,3326.64111
1920,10,1,3365.43091
1920,10,1,3385.91943
1920,10,1,3407.79932
1920,10,1,3427.38330
1920,10,1,3447.25439
1920,10,1,3474.48145
1920,10,1,3519.55737
1920,10,1,3637.35352
1920,10,1,3457.46606
1920,10,1,3704.15796
1920,10,1,3740.69214
1920,10,1,3772.48315
1920,10,1,3805.36841
1920,10,1,3827.16113
1920,10,1,3857.41187
1920,10,1,3890.70654
1920,10,1,3917.50415
1920,10,1,3939.30981
1920,10,1,3959.38110
1920,10,1,3995.75635
1920,10,1,4034.31250
1920,10,1,4084.90527
1920,10,1,4101.30713
1920,10,1,4123.87793
1920,10,1,4152.53613
1920,10,1,4176.14502
1920,10,1,4215.12793
1920,10,1,4222.30859
1920,10,1,4266.13135
1920,10,1,4280.08301
1920,10,1,4305.95703
1920,10,1,4328.04004
1920,10,1,4342.70068
1920,10,1,4365.05225
1920,10,1,4391.74023
1920,10,1,4412.56885
1920,10,1,4437.68018
1920,10,1,4500.74316
1920,10,1,4620.74170
1920,10,1,5063.03027
1920,10,1,5253.04053
1920,10,1,5271.78320
1920,10,1,5306.15576
1920,10,1,5367.61084
1920,10,1,5413.46680
1920,10,1,5443.53809
1920,10,1,5472.46875
1920,10,1,5501.70410
1920,10,1,5547.34521
1920,10,1,5598.87695
1920,10,1,5633.79883
1920,10,1,5668.80322
1920,10,1,5694.48047
1920,10,1,5718.77930
1920,10,1,5760.09033
1920,10,1,5812.68066
1920,10,1,5866.60938
1920,10,1,5875.55469
1920,10,1,5893.23828
1920,10,1,5928.82617
1920,10,1,5957.08008
1920,10,1,5976.03027
1920,10,1,6005.91260
1920,10,1,6024.17920
1920,10,1,6035.18750
1920,10,1,6071.48828
1920,10,1,6092.57959
1920,10,1,6123.83105
1920,10,1,6241.38574
1920,10,1,8646.45508
1920,10,1,8693.93750
1920,10,1,8720.71875
1920,10,1,8772.37598
1920,10,1,8800.06152
1920,10,1,8898.66309
1920,10,1,8933.23730
1920,10,1,8958.43262
1920,10,1,8982.44824
1920,10,1,9030.11426
1920,10,1,9046.91309
1920,10,1,9099.77832
1920,10,1,9186.75586
1920,10,1,9238.00098
1920,10,1,9250.89844
1920,10,1,9301.91406
1920,10,1,9369.74805
1920,10,1,9391.66406
1920,10,1,9442.77734
1920,10,1,9485.11230
1920,10,1,9530.79688
1920,10,1,9543.01953
1920,10,1,9558.26367
1920,10,1,9594.59766
1920,10,1,9636.26953
1920,10,1,9663.50781
1920,10,1,9721.72949
1920,10,1,5095.75049
1920,10,1,5160.17432
1920,10,1,5230.11230
1920,10,1,5299.05078
1920,10,1,1292.90369
1920,10,1,1300.44861
1920,10,1,1301.79468
1920,10,1,1304.39966
1920,10,1,1305.71057
1920,10,1,1307.20740
1920,10,1,1308.53699
1920,10,1,1309.64258
1920,10,1,1310.77563
1920,10,1,1312.66675
1920,10,1,1194.54028
1920,10,1,1204.53979
1920,10,1,1147.45850
