1920,10,1,-9.90000
1920,10,1,0.38770
1920,10,1,0.35963
1920,10,1,0.34530
1920,10,1,0.33421
1920,10,1,0.32620
1920,10,1,0.31938
1920,10,1,0.31313
1920,10,1,0.30757
1920,10,1,0.30288
1920,10,1,0.29864
1920,10,1,0.29494
1920,10,1,0.29160
1920,10,1,0.28844
1920,10,1,0.28539
1920,10,1,0.28243
1920,10,1,0.27956
1920,10,1,0.27676
1920,10,1,0.27401
1920,10,1,0.27134
1920,10,1,0.26874
1920,10,1,0.26616
1920,10,1,0.26362
1920,10,1,0.26109
1920,10,1,0.25858
1920,10,1,0.25606
1920,10,1,0.25309
1920,10,1,0.23676
1920,10,1,0.22827
1920,10,1,0.22127
1920,10,1,0.21467
1920,10,1,0.21001
1920,10,1,0.20621
1920,10,1,0.20309
1920,10,1,0.20056
1920,10,1,0.19823
1920,10,1,0.19577
1920,10,1,0.19324
1920,10,1,0.19079
1920,10,1,0.18948
1920,10,1,0.18736
1920,10,1,0.18486
1920,10,1,0.18201
1920,10,1,0.17901
1920,10,1,0.17654
1920,10,1,0.17365
1920,10,1,0.17060
1920,10,1,0.16803
1920,10,1,0.16596
1920,10,1,0.16414
1920,10,1,0.16255
1920,10,1,0.16112
1920,10,1,0.15982
1920,10,1,0.15858
1920,10,1,0.15741
1920,10,1,0.15629
1920,10,1,0.15521
1920,10,1,0.15418
1920,10,1,0.15319
1920,10,1,0.15224
1920,10,1,0.15134
1920,10,1,0.15061
1920,10,1,0.14979
1920,10,1,0.14894
1920,10,1,0.14810
1920,10,1,0.14730
1920,10,1,0.14655
1920,10,1,0.14583
1920,10,1,0.14514
1920,10,1,0.14447
1920,10,1,0.14383
1920,10,1,0.14320
1920,10,1,0.14259
1920,10,1,0.14199
1920,10,1,0.14140
1920,10,1,0.14083
1920,10,1,0.14027
1920,10,1,0.13973
1920,10,1,0.13919
1920,10,1,0.13867
1920,10,1,0.13816
1920,10,1,0.13778
1920,10,1,0.13776
1920,10,1,0.13762
1920,10,1,0.13740
1920,10,1,0.13709
1920,10,1,0.13671
1920,10,1,0.13627
1920,10,1,0.13576
1920,10,1,0.13522
1920,10,1,0.13463
1920,10,1,0.13401
