1920,10,1,0.00061
1920,10,1,0.44371
1920,10,1,0.44180
1920,10,1,0.45890
1920,10,1,0.45140
1920,10,1,0.44399
1920,10,1,0.43719
1920,10,1,0.43099
1920,10,1,0.42512
1920,10,1,0.41885
1920,10,1,0.41282
1920,10,1,0.40661
1920,10,1,0.40017
1920,10,1,0.39365
1920,10,1,0.38673
1920,10,1,0.37910
1920,10,1,0.37113
1920,10,1,0.36170
1920,10,1,0.35014
1920,10,1,0.33437
1920,10,1,0.18555
1920,10,1,0.32602
1920,10,1,0.30838
1920,10,1,0.28993
1920,10,1,0.27233
1920,10,1,0.24727
1920,10,1,0.22691
1920,10,1,0.38962
1920,10,1,0.54401
1920,10,1,0.50444
1920,10,1,0.45690
1920,10,1,0.25389
1920,10,1,0.20463
1920,10,1,0.21938
1920,10,1,0.23131
1920,10,1,0.24680
1920,10,1,0.25586
1920,10,1,0.26399
1920,10,1,0.26761
1920,10,1,0.45624
1920,10,1,0.42325
1920,10,1,0.37022
1920,10,1,0.33420
1920,10,1,0.46615
1920,10,1,0.42178
1920,10,1,0.39530
1920,10,1,0.36314
1920,10,1,0.31998
1920,10,1,0.25776
1920,10,1,0.18052
1920,10,1,0.13938
1920,10,1,0.13404
1920,10,1,0.12960
1920,10,1,0.12568
1920,10,1,0.12240
1920,10,1,0.11959
1920,10,1,0.11710
1920,10,1,0.11499
1920,10,1,0.11326
1920,10,1,0.11852
1920,10,1,0.12443
1920,10,1,0.16826
1920,10,1,0.17180
1920,10,1,0.17463
1920,10,1,0.17663
1920,10,1,0.17859
1920,10,1,0.18264
1920,10,1,0.18647
1920,10,1,0.19373
1920,10,1,0.19558
1920,10,1,0.32810
1920,10,1,0.29322
1920,10,1,0.27038
1920,10,1,0.43622
1920,10,1,0.40087
1920,10,1,0.36157
1920,10,1,0.31087
1920,10,1,0.26877
1920,10,1,0.23593
1920,10,1,0.21222
1920,10,1,0.17642
1920,10,1,0.14565
1920,10,1,0.36076
1920,10,1,0.32246
1920,10,1,0.27640
1920,10,1,0.22013
1920,10,1,0.18152
1920,10,1,0.14560
1920,10,1,0.12702
