1920,10,1,0.36871
1920,10,1,0.32931
1920,10,1,0.72063
1920,10,1,0.65135
1920,10,1,0.61397
1920,10,1,0.57432
1920,10,1,0.52557
1920,10,1,0.46707
1920,10,1,0.43290
1920,10,1,0.38418
1920,10,1,0.34804
1920,10,1,0.32117
1920,10,1,0.28759
1920,10,1,0.23374
1920,10,1,0.21013
1920,10,1,0.18314
1920,10,1,0.14577
1920,10,1,0.12175
1920,10,1,0.09068
1920,10,1,0.08501
1920,10,1,0.08487
1920,10,1,0.08443
1920,10,1,0.08469
1920,10,1,0.72644
1920,10,1,0.64946
1920,10,1,0.58308
1920,10,1,0.54195
1920,10,1,0.48706
1920,10,1,0.43461
1920,10,1,0.38000
1920,10,1,0.32669
1920,10,1,0.26074
1920,10,1,0.20886
1920,10,1,0.14834
1920,10,1,0.07914
1920,10,1,0.08003
1920,10,1,0.08286
1920,10,1,0.08375
1920,10,1,0.08304
1920,10,1,0.08594
1920,10,1,0.08913
1920,10,1,0.08949
1920,10,1,0.09088
1920,10,1,0.09322
1920,10,1,0.09492
1920,10,1,0.09612
1920,10,1,0.09836
1920,10,1,0.66634
1920,10,1,0.59372
1920,10,1,0.53941
1920,10,1,0.48121
1920,10,1,0.42983
1920,10,1,0.38958
1920,10,1,0.34133
1920,10,1,0.28804
1920,10,1,0.21678
1920,10,1,0.16869
1920,10,1,0.11387
1920,10,1,0.08325
1920,10,1,0.08206
1920,10,1,0.07970
1920,10,1,0.10976
1920,10,1,0.11096
1920,10,1,0.11276
1920,10,1,0.11605
1920,10,1,0.11768
1920,10,1,0.12041
1920,10,1,0.12286
1920,10,1,0.12552
1920,10,1,0.12658
1920,10,1,0.12890
1920,10,1,0.13029
1920,10,1,0.13303
1920,10,1,0.13448
1920,10,1,0.13582
1920,10,1,0.13754
1920,10,1,0.13880
1920,10,1,0.13896
1920,10,1,0.13838
1920,10,1,0.13842
1920,10,1,0.13868
1920,10,1,0.14068
1920,10,1,0.14063
1920,10,1,0.14169
1920,10,1,0.80896
1920,10,1,0.73619
1920,10,1,0.68602
1920,10,1,0.62265
1920,10,1,0.55242
1920,10,1,0.50355
1920,10,1,0.45443
1920,10,1,0.88180
1920,10,1,0.31307
1920,10,1,0.21995
1920,10,1,0.22340
1920,10,1,0.22613
1920,10,1,0.23150
1920,10,1,0.59550
1920,10,1,0.84037
1920,10,1,0.73640
1920,10,1,0.61773
1920,10,1,0.54264
1920,10,1,0.67803
1920,10,1,0.60112
1920,10,1,0.51312
1920,10,1,0.40899
1920,10,1,0.33145
1920,10,1,0.20474
1920,10,1,0.13465
1920,10,1,0.12805
1920,10,1,0.12442
1920,10,1,0.12109
1920,10,1,0.11792
1920,10,1,0.11526
1920,10,1,0.11273
1920,10,1,0.11058
1920,10,1,0.10849
1920,10,1,0.11037
1920,10,1,0.11527
1920,10,1,0.11842
1920,10,1,0.12335
1920,10,1,0.12794
1920,10,1,0.12967
1920,10,1,0.37812
1920,10,1,0.32785
1920,10,1,0.72767
1920,10,1,0.62324
1920,10,1,0.57785
1920,10,1,0.53753
1920,10,1,0.48361
1920,10,1,0.42245
1920,10,1,0.36184
1920,10,1,0.28912
1920,10,1,0.20393
1920,10,1,0.13916
1920,10,1,0.14268
1920,10,1,0.14981
1920,10,1,0.16005
1920,10,1,0.16351
1920,10,1,0.16862
1920,10,1,0.17262
1920,10,1,0.17573
1920,10,1,0.68314
1920,10,1,0.62329
1920,10,1,0.55373
1920,10,1,0.49378
1920,10,1,0.42678
1920,10,1,0.35046
1920,10,1,0.27143
1920,10,1,0.21256
1920,10,1,0.14856
1920,10,1,0.22264
1920,10,1,0.22484
1920,10,1,0.22661
1920,10,1,0.22824
1920,10,1,0.23017
1920,10,1,0.23223
1920,10,1,0.23310
1920,10,1,0.37480
1920,10,1,0.34212
1920,10,1,0.53597
1920,10,1,0.65566
1920,10,1,0.59878
1920,10,1,0.52961
1920,10,1,0.48371
1920,10,1,0.43058
1920,10,1,0.38386
1920,10,1,0.57489
1920,10,1,0.75872
1920,10,1,0.67393
1920,10,1,0.57448
1920,10,1,0.49776
1920,10,1,0.39257
1920,10,1,0.32490
1920,10,1,0.23612
1920,10,1,0.17339
1920,10,1,0.14431
1920,10,1,0.14862
1920,10,1,0.36798
1920,10,1,0.28209
1920,10,1,0.22403
1920,10,1,0.15566
1920,10,1,0.52471
1920,10,1,0.46335
1920,10,1,0.40634
1920,10,1,0.34705
1920,10,1,0.28627
1920,10,1,0.20241
1920,10,1,0.11810
1920,10,1,0.11183
1920,10,1,0.10883
1920,10,1,0.10587
1920,10,1,0.10353
1920,10,1,0.10050
1920,10,1,0.09840
1920,10,1,0.09674
1920,10,1,0.09874
1920,10,1,0.10401
1920,10,1,0.10637
1920,10,1,0.10972
1920,10,1,0.11335
1920,10,1,0.11698
1920,10,1,0.12260
1920,10,1,0.50737
1920,10,1,0.44340
1920,10,1,0.37550
1920,10,1,0.30822
1920,10,1,0.27370
1920,10,1,0.22400
1920,10,1,0.17305
1920,10,1,0.13415
1920,10,1,0.10425
1920,10,1,0.59417
1920,10,1,0.54011
1920,10,1,0.49253
1920,10,1,0.43397
1920,10,1,0.39285
1920,10,1,0.36418
1920,10,1,0.29699
1920,10,1,0.25736
1920,10,1,0.20684
1920,10,1,0.16781
1920,10,1,0.11635
1920,10,1,0.10095
1920,10,1,0.09812
1920,10,1,0.09578
1920,10,1,0.09395
1920,10,1,0.09205
1920,10,1,0.09054
1920,10,1,0.08939
1920,10,1,0.08686
1920,10,1,0.08554
1920,10,1,0.08433
1920,10,1,0.08348
1920,10,1,0.08550
1920,10,1,0.08887
1920,10,1,0.09115
1920,10,1,0.09305
1920,10,1,0.09573
1920,10,1,0.09726
1920,10,1,0.10080
1920,10,1,0.10281
1920,10,1,0.10384
1920,10,1,0.56111
1920,10,1,0.52630
1920,10,1,0.48495
1920,10,1,0.44763
1920,10,1,0.42425
1920,10,1,0.40604
1920,10,1,0.38133
1920,10,1,0.35436
1920,10,1,0.31988
1920,10,1,0.29256
1920,10,1,0.26679
1920,10,1,0.24125
1920,10,1,0.21786
1920,10,1,0.19837
1920,10,1,0.16618
1920,10,1,0.14773
1920,10,1,0.09863
1920,10,1,0.08724
1920,10,1,0.08686
1920,10,1,0.08681
1920,10,1,0.09012
1920,10,1,0.09061
1920,10,1,0.09091
1920,10,1,0.09159
1920,10,1,0.09199
1920,10,1,0.09335
1920,10,1,0.09392
1920,10,1,0.09424
1920,10,1,0.09325
1920,10,1,0.09299
1920,10,1,0.33872
1920,10,1,0.31714
1920,10,1,0.28553
1920,10,1,0.26579
1920,10,1,0.25018
1920,10,1,0.22542
1920,10,1,0.20202
1920,10,1,0.18417
