1920,10,1,0.01583
1920,10,1,0.27275
1920,10,1,0.80529
1920,10,1,0.74425
1920,10,1,0.80724
1920,10,1,0.73409
1920,10,1,0.65199
1920,10,1,0.58600
1920,10,1,0.52082
1920,10,1,0.43799
1920,10,1,0.37814
1920,10,1,0.30716
1920,10,1,0.24620
1920,10,1,0.20758
1920,10,1,0.16722
1920,10,1,0.17478
1920,10,1,0.17958
1920,10,1,0.18447
1920,10,1,0.18785
1920,10,1,0.19173
1920,10,1,0.19798
1920,10,1,0.41611
1920,10,1,0.59383
1920,10,1,0.80638
1920,10,1,0.73095
1920,10,1,0.64942
1920,10,1,0.80610
1920,10,1,0.89877
1920,10,1,0.89954
1920,10,1,0.82193
1920,10,1,0.72496
1920,10,1,0.61196
1920,10,1,0.52293
1920,10,1,0.37349
1920,10,1,0.21196
1920,10,1,0.09514
1920,10,1,0.07180
1920,10,1,0.06887
1920,10,1,0.06591
1920,10,1,0.06309
1920,10,1,0.05976
1920,10,1,0.06450
1920,10,1,0.44115
1920,10,1,0.33589
1920,10,1,0.15848
1920,10,1,0.05640
1920,10,1,0.06255
1920,10,1,0.62464
1920,10,1,0.53826
1920,10,1,0.43999
1920,10,1,0.30326
1920,10,1,0.12438
1920,10,1,0.05159
1920,10,1,0.04863
1920,10,1,0.04505
1920,10,1,0.04149
1920,10,1,0.03765
1920,10,1,0.03309
1920,10,1,0.03093
1920,10,1,0.03439
1920,10,1,0.03901
1920,10,1,0.67773
1920,10,1,0.62239
1920,10,1,0.57385
1920,10,1,0.50962
1920,10,1,0.42784
1920,10,1,0.33677
1920,10,1,0.28002
1920,10,1,0.21623
1920,10,1,0.10582
1920,10,1,0.05166
1920,10,1,0.04990
1920,10,1,0.04809
1920,10,1,0.04806
1920,10,1,0.05196
1920,10,1,0.05428
1920,10,1,0.05666
1920,10,1,0.05931
1920,10,1,0.06386
1920,10,1,0.06648
1920,10,1,0.06934
1920,10,1,0.07320
1920,10,1,0.07635
1920,10,1,0.07899
1920,10,1,0.59365
1920,10,1,0.52423
1920,10,1,0.44777
1920,10,1,0.39845
1920,10,1,0.33142
1920,10,1,0.26849
1920,10,1,0.21814
1920,10,1,0.82416
1920,10,1,0.40024
1920,10,1,0.32684
1920,10,1,0.24666
1920,10,1,0.18573
1920,10,1,0.11439
1920,10,1,0.05827
1920,10,1,0.76077
1920,10,1,0.66749
1920,10,1,0.56727
1920,10,1,0.49809
1920,10,1,0.65644
1920,10,1,0.59443
1920,10,1,0.50621
1920,10,1,0.40249
1920,10,1,0.30140
1920,10,1,0.17033
1920,10,1,0.08567
1920,10,1,0.03229
1920,10,1,0.02791
1920,10,1,0.02423
1920,10,1,0.02031
1920,10,1,0.01723
1920,10,1,0.00047
1920,10,1,0.00053
1920,10,1,0.00063
1920,10,1,0.00067
1920,10,1,0.00072
1920,10,1,0.00080
1920,10,1,0.00087
1920,10,1,0.00096
1920,10,1,0.00106
1920,10,1,0.41954
1920,10,1,0.36198
1920,10,1,0.31591
1920,10,1,0.27000
1920,10,1,0.22728
1920,10,1,0.17732
1920,10,1,0.12909
1920,10,1,0.77489
1920,10,1,0.71543
1920,10,1,0.65088
1920,10,1,0.78822
1920,10,1,0.71854
1920,10,1,0.63683
1920,10,1,0.55924
1920,10,1,0.48577
1920,10,1,0.41499
1920,10,1,0.35615
1920,10,1,0.28917
1920,10,1,0.21809
1920,10,1,0.09932
1920,10,1,0.04286
1920,10,1,0.04116
1920,10,1,0.03927
1920,10,1,0.03745
1920,10,1,0.03552
1920,10,1,0.03329
1920,10,1,0.03155
1920,10,1,0.03038
