1920,10,1,0.07051
1920,10,1,0.05799
1920,10,1,0.04690
1920,10,1,0.05806
1920,10,1,0.12259
1920,10,1,0.12557
1920,10,1,0.15686
1920,10,1,0.18409
1920,10,1,0.17378
1920,10,1,0.14430
1920,10,1,0.11377
1920,10,1,0.08540
1920,10,1,0.06083
1920,10,1,0.04206
1920,10,1,0.03004
1920,10,1,0.03113
1920,10,1,0.04230
1920,10,1,0.08916
1920,10,1,0.11496
1920,10,1,0.12655
1920,10,1,0.12763
1920,10,1,0.12280
1920,10,1,0.11503
1920,10,1,0.10554
1920,10,1,0.09673
1920,10,1,0.08847
1920,10,1,0.08068
1920,10,1,0.07347
1920,10,1,0.06683
1920,10,1,0.06060
1920,10,1,0.05511
1920,10,1,0.05024
1920,10,1,0.04596
1920,10,1,0.04218
1920,10,1,0.03882
1920,10,1,0.03586
1920,10,1,0.03320
1920,10,1,0.03085
1920,10,1,0.02876
1920,10,1,0.02690
1920,10,1,0.02524
1920,10,1,0.02377
1920,10,1,0.02244
1920,10,1,0.02123
1920,10,1,0.02014
1920,10,1,0.01912
1920,10,1,0.01810
1920,10,1,0.01878
1920,10,1,0.01930
1920,10,1,0.02029
1920,10,1,0.02115
1920,10,1,0.02233
1920,10,1,0.02420
1920,10,1,0.02573
1920,10,1,0.02695
1920,10,1,0.02792
1920,10,1,0.02870
1920,10,1,0.02930
1920,10,1,0.02972
1920,10,1,0.03002
1920,10,1,0.03020
1920,10,1,0.03032
1920,10,1,0.03044
1920,10,1,0.03055
1920,10,1,0.03065
1920,10,1,0.03074
1920,10,1,0.03083
1920,10,1,0.03091
1920,10,1,0.03099
1920,10,1,0.03107
1920,10,1,0.03114
1920,10,1,0.03121
1920,10,1,0.03128
1920,10,1,0.03135
1920,10,1,0.03141
1920,10,1,0.03147
1920,10,1,0.03152
1920,10,1,0.03156
1920,10,1,0.03270
1920,10,1,0.03373
1920,10,1,0.03467
1920,10,1,0.03550
1920,10,1,0.03628
1920,10,1,0.03701
1920,10,1,0.03769
1920,10,1,0.03831
1920,10,1,0.03888
1920,10,1,0.03941
1920,10,1,0.03988
1920,10,1,0.04034
1920,10,1,0.04078
1920,10,1,0.04120
1920,10,1,0.04160
1920,10,1,0.04201
1920,10,1,0.04240
1920,10,1,0.04280
1920,10,1,0.04319
1920,10,1,0.04357
1920,10,1,0.04395
1920,10,1,0.04433
1920,10,1,0.04470
1920,10,1,0.04507
1920,10,1,0.04544
1920,10,1,0.04580
1920,10,1,0.04616
1920,10,1,0.04651
1920,10,1,0.04686
1920,10,1,0.04720
1920,10,1,0.04770
1920,10,1,0.04818
1920,10,1,0.04867
1920,10,1,0.04915
1920,10,1,0.04962
1920,10,1,0.05009
1920,10,1,0.05056
1920,10,1,0.05103
1920,10,1,0.05149
1920,10,1,0.05195
1920,10,1,0.05241
1920,10,1,0.05286
1920,10,1,0.05331
1920,10,1,0.05376
1920,10,1,0.05420
1920,10,1,0.05465
1920,10,1,0.05509
1920,10,1,0.05552
1920,10,1,0.05596
1920,10,1,0.05639
1920,10,1,0.05682
1920,10,1,0.05724
1920,10,1,0.05767
1920,10,1,0.05809
1920,10,1,0.05850
1920,10,1,0.05892
1920,10,1,0.05933
1920,10,1,0.05974
1920,10,1,0.06015
1920,10,1,0.06055
1920,10,1,0.06095
1920,10,1,0.06123
1920,10,1,0.06149
1920,10,1,0.06175
1920,10,1,0.06200
1920,10,1,0.06225
1920,10,1,0.06250
1920,10,1,0.06275
1920,10,1,0.06299
1920,10,1,0.06324
1920,10,1,0.06348
1920,10,1,0.06372
1920,10,1,0.06396
1920,10,1,0.06419
1920,10,1,0.06443
1920,10,1,0.06466
1920,10,1,0.06489
1920,10,1,0.06512
1920,10,1,0.06535
1920,10,1,0.06558
1920,10,1,0.06580
1920,10,1,0.06603
1920,10,1,0.06625
1920,10,1,0.06646
1920,10,1,0.06667
1920,10,1,0.06688
1920,10,1,0.06709
1920,10,1,0.06729
1920,10,1,0.06750
1920,10,1,0.06770
1920,10,1,0.06791
1920,10,1,0.06811
1920,10,1,0.06822
1920,10,1,0.06830
1920,10,1,0.06837
1920,10,1,0.06845
1920,10,1,0.06852
1920,10,1,0.06859
1920,10,1,0.06866
1920,10,1,0.06954
1920,10,1,0.07035
1920,10,1,0.07110
1920,10,1,0.07179
1920,10,1,0.07243
1920,10,1,0.07300
1920,10,1,0.07351
1920,10,1,0.07399
1920,10,1,0.07442
1920,10,1,0.07481
1920,10,1,0.07518
1920,10,1,0.07551
1920,10,1,0.07582
1920,10,1,0.07609
1920,10,1,0.07633
1920,10,1,0.07654
1920,10,1,0.07673
1920,10,1,0.07689
1920,10,1,0.07704
1920,10,1,0.07717
1920,10,1,0.07728
1920,10,1,0.07738
1920,10,1,0.07746
1920,10,1,0.07773
1920,10,1,0.07796
1920,10,1,0.07814
1920,10,1,0.07831
1920,10,1,0.07843
1920,10,1,0.07852
1920,10,1,0.07857
1920,10,1,0.07861
1920,10,1,0.07862
1920,10,1,0.07862
1920,10,1,0.07861
1920,10,1,0.07857
1920,10,1,0.07852
1920,10,1,0.07845
1920,10,1,0.07837
1920,10,1,0.07827
1920,10,1,0.07817
1920,10,1,0.07821
1920,10,1,0.07808
1920,10,1,0.07793
1920,10,1,0.07779
1920,10,1,0.07764
1920,10,1,0.07748
1920,10,1,0.07733
1920,10,1,0.07718
1920,10,1,0.07703
1920,10,1,0.07689
1920,10,1,0.07720
1920,10,1,0.08178
1920,10,1,0.08571
1920,10,1,0.08886
1920,10,1,0.06037
1920,10,1,0.04219
1920,10,1,0.03317
1920,10,1,0.02670
1920,10,1,0.02196
1920,10,1,0.01831
1920,10,1,0.01548
1920,10,1,0.01312
1920,10,1,0.01114
1920,10,1,0.00953
1920,10,1,0.00813
1920,10,1,0.00703
1920,10,1,0.00609
1920,10,1,0.00529
1920,10,1,0.00475
1920,10,1,0.00487
1920,10,1,0.00573
1920,10,1,0.00596
1920,10,1,0.01039
1920,10,1,0.01206
1920,10,1,0.01231
1920,10,1,0.01142
1920,10,1,0.01031
1920,10,1,0.01427
1920,10,1,0.02291
1920,10,1,0.02617
1920,10,1,0.02625
1920,10,1,0.03790
1920,10,1,0.05252
1920,10,1,0.05411
1920,10,1,0.04356
1920,10,1,0.03448
1920,10,1,0.03021
1920,10,1,0.03494
1920,10,1,0.03817
1920,10,1,0.03394
1920,10,1,0.02921
1920,10,1,0.02424
1920,10,1,0.02219
1920,10,1,0.03040
1920,10,1,0.03253
1920,10,1,0.02867
1920,10,1,0.02382
1920,10,1,0.01964
1920,10,1,0.01622
1920,10,1,0.01369
1920,10,1,0.01181
1920,10,1,0.01045
1920,10,1,0.00944
1920,10,1,0.00872
1920,10,1,0.00821
1920,10,1,0.00785
1920,10,1,0.00760
1920,10,1,0.01216
1920,10,1,0.01412
1920,10,1,0.01563
1920,10,1,0.02903
1920,10,1,0.03989
1920,10,1,0.04049
1920,10,1,0.03852
1920,10,1,0.03432
1920,10,1,0.03579
1920,10,1,0.03438
1920,10,1,0.03250
1920,10,1,0.03041
1920,10,1,0.02860
1920,10,1,0.02704
1920,10,1,0.02567
1920,10,1,0.02449
1920,10,1,0.02345
1920,10,1,0.02498
1920,10,1,0.04648
1920,10,1,0.06140
1920,10,1,0.06690
1920,10,1,0.06910
1920,10,1,0.06879
1920,10,1,0.06593
1920,10,1,0.06511
1920,10,1,0.06203
1920,10,1,0.05767
1920,10,1,0.05270
1920,10,1,0.04791
1920,10,1,0.04535
1920,10,1,0.04245
1920,10,1,0.03916
1920,10,1,0.03594
1920,10,1,0.03309
1920,10,1,0.03058
1920,10,1,0.02836
1920,10,1,0.02641
1920,10,1,0.02469
1920,10,1,0.02315
1920,10,1,0.02393
1920,10,1,0.02437
1920,10,1,0.02868
1920,10,1,0.03150
1920,10,1,0.03323
1920,10,1,0.03406
1920,10,1,0.03425
1920,10,1,0.03403
1920,10,1,0.03353
1920,10,1,0.03284
1920,10,1,0.03335
1920,10,1,0.03326
1920,10,1,0.03277
1920,10,1,0.03201
1920,10,1,0.03115
1920,10,1,0.03016
1920,10,1,0.02909
1920,10,1,0.02809
1920,10,1,0.02716
1920,10,1,0.02631
1920,10,1,0.02553
1920,10,1,0.02482
1920,10,1,0.02416
1920,10,1,0.02356
1920,10,1,0.02301
1920,10,1,0.02352
1920,10,1,0.02378
1920,10,1,0.02378
1920,10,1,0.02368
1920,10,1,0.02357
1920,10,1,0.02347
1920,10,1,0.02354
1920,10,1,0.02358
1920,10,1,0.02358
1920,10,1,0.02356
1920,10,1,0.02352
1920,10,1,0.02347
1920,10,1,0.02340
1920,10,1,0.02331
1920,10,1,0.02388
1920,10,1,0.02434
1920,10,1,0.02544
1920,10,1,0.02631
1920,10,1,0.02691
1920,10,1,0.02728
1920,10,1,0.03055
1920,10,1,0.03250
1920,10,1,0.03372
1920,10,1,0.03444
1920,10,1,0.03713
1920,10,1,0.03896
1920,10,1,0.04241
1920,10,1,0.04795
1920,10,1,0.05145
1920,10,1,0.05350
1920,10,1,0.05425
1920,10,1,0.05400
1920,10,1,0.05325
1920,10,1,0.05211
1920,10,1,0.05281
1920,10,1,0.05752
1920,10,1,0.06077
1920,10,1,0.06300
1920,10,1,0.06438
1920,10,1,0.06489
1920,10,1,0.06502
1920,10,1,0.06503
1920,10,1,0.06500
1920,10,1,0.06497
1920,10,1,0.06495
1920,10,1,0.06492
1920,10,1,0.06490
1920,10,1,0.06488
1920,10,1,0.06486
1920,10,1,0.06484
1920,10,1,0.06482
1920,10,1,0.06480
1920,10,1,0.06478
1920,10,1,0.06476
1920,10,1,0.06474
1920,10,1,0.06471
1920,10,1,0.06469
1920,10,1,0.06467
1920,10,1,0.06465
1920,10,1,0.06463
1920,10,1,0.06460
1920,10,1,0.06458
1920,10,1,0.06455
1920,10,1,0.06452
1920,10,1,0.06593
1920,10,1,0.06727
1920,10,1,0.06849
1920,10,1,0.06961
1920,10,1,0.07065
1920,10,1,0.07159
1920,10,1,0.07245
1920,10,1,0.07324
1920,10,1,0.07396
1920,10,1,0.07463
1920,10,1,0.07524
1920,10,1,0.07580
1920,10,1,0.07632
1920,10,1,0.07678
1920,10,1,0.07720
1920,10,1,0.07757
1920,10,1,0.07792
1920,10,1,0.07823
1920,10,1,0.07851
1920,10,1,0.07877
1920,10,1,0.07899
1920,10,1,0.07919
1920,10,1,0.07937
1920,10,1,0.07953
1920,10,1,0.07966
1920,10,1,0.07978
1920,10,1,0.07990
1920,10,1,0.08000
1920,10,1,0.08009
1920,10,1,0.08018
1920,10,1,0.08095
1920,10,1,0.08115
1920,10,1,0.08129
1920,10,1,0.08137
1920,10,1,0.08139
1920,10,1,0.08136
1920,10,1,0.08128
1920,10,1,0.08118
1920,10,1,0.08104
1920,10,1,0.08086
1920,10,1,0.08066
1920,10,1,0.08045
1920,10,1,0.08020
1920,10,1,0.07993
1920,10,1,0.07965
1920,10,1,0.07935
1920,10,1,0.07906
1920,10,1,0.07878
1920,10,1,0.07850
1920,10,1,0.07822
1920,10,1,0.07796
1920,10,1,0.07769
1920,10,1,0.07744
1920,10,1,0.07718
1920,10,1,0.07694
1920,10,1,0.07669
1920,10,1,0.07646
1920,10,1,0.07623
1920,10,1,0.07600
1920,10,1,0.07577
1920,10,1,0.07555
1920,10,1,0.07606
1920,10,1,0.07653
1920,10,1,0.07699
1920,10,1,0.07742
1920,10,1,0.07782
1920,10,1,0.07821
1920,10,1,0.07858
1920,10,1,0.07893
1920,10,1,0.07927
1920,10,1,0.07958
1920,10,1,0.07989
1920,10,1,0.08017
1920,10,1,0.08045
1920,10,1,0.08070
1920,10,1,0.08095
1920,10,1,0.08119
1920,10,1,0.08143
1920,10,1,0.08167
1920,10,1,0.08190
1920,10,1,0.08214
1920,10,1,0.08237
1920,10,1,0.08260
1920,10,1,0.08283
1920,10,1,0.08305
1920,10,1,0.08328
1920,10,1,0.08350
1920,10,1,0.08372
1920,10,1,0.08394
1920,10,1,0.08415
1920,10,1,0.08437
1920,10,1,0.08458
1920,10,1,0.08398
1920,10,1,0.08338
1920,10,1,0.08280
1920,10,1,0.08222
1920,10,1,0.08166
1920,10,1,0.08111
1920,10,1,0.08057
1920,10,1,0.08004
1920,10,1,0.07952
1920,10,1,0.07901
1920,10,1,0.07852
1920,10,1,0.07803
1920,10,1,0.07755
1920,10,1,0.07709
1920,10,1,0.07663
1920,10,1,0.07618
1920,10,1,0.07574
1920,10,1,0.07531
1920,10,1,0.07489
1920,10,1,0.07447
1920,10,1,0.07407
1920,10,1,0.07367
1920,10,1,0.07434
1920,10,1,0.07485
1920,10,1,0.07528
1920,10,1,0.07563
1920,10,1,0.07588
1920,10,1,0.07605
1920,10,1,0.07613
1920,10,1,0.07614
1920,10,1,0.07611
1920,10,1,0.06765
1920,10,1,0.06020
1920,10,1,0.05368
1920,10,1,0.04797
1920,10,1,0.04297
1920,10,1,0.03858
1920,10,1,0.03472
1920,10,1,0.03133
1920,10,1,0.02838
1920,10,1,0.02579
1920,10,1,0.02352
1920,10,1,0.02154
1920,10,1,0.01980
1920,10,1,0.01828
1920,10,1,0.01695
1920,10,1,0.01579
1920,10,1,0.01478
1920,10,1,0.01390
1920,10,1,0.01313
1920,10,1,0.01246
1920,10,1,0.01187
1920,10,1,0.01136
1920,10,1,0.01092
1920,10,1,0.01053
1920,10,1,0.01019
1920,10,1,0.00989
1920,10,1,0.00963
1920,10,1,0.00941
1920,10,1,0.00946
1920,10,1,0.01022
1920,10,1,0.00935
1920,10,1,0.00865
1920,10,1,0.00842
1920,10,1,0.00818
1920,10,1,0.01182
1920,10,1,0.01413
1920,10,1,0.01537
1920,10,1,0.01582
1920,10,1,0.01577
1920,10,1,0.01541
1920,10,1,0.01483
1920,10,1,0.01411
1920,10,1,0.01330
1920,10,1,0.01242
1920,10,1,0.01158
1920,10,1,0.01080
1920,10,1,0.01012
1920,10,1,0.00952
1920,10,1,0.00901
1920,10,1,0.00857
1920,10,1,0.00818
1920,10,1,0.00784
1920,10,1,0.00767
1920,10,1,0.00749
1920,10,1,0.00730
1920,10,1,0.00713
1920,10,1,0.00698
1920,10,1,0.00683
1920,10,1,0.00670
1920,10,1,0.00658
1920,10,1,0.00649
1920,10,1,0.00615
1920,10,1,0.00701
1920,10,1,0.00788
1920,10,1,0.01793
1920,10,1,0.03468
1920,10,1,0.03638
1920,10,1,0.03345
1920,10,1,0.02906
1920,10,1,0.02441
1920,10,1,0.02019
1920,10,1,0.01642
1920,10,1,0.01293
1920,10,1,0.01013
1920,10,1,0.00820
1920,10,1,0.01001
1920,10,1,0.02085
1920,10,1,0.03653
1920,10,1,0.04041
1920,10,1,0.03925
1920,10,1,0.03510
1920,10,1,0.04415
1920,10,1,0.04285
1920,10,1,0.04235
1920,10,1,0.03789
1920,10,1,0.03162
1920,10,1,0.02507
1920,10,1,0.01906
1920,10,1,0.01921
1920,10,1,0.01786
1920,10,1,0.01434
1920,10,1,0.01771
1920,10,1,0.01931
1920,10,1,0.01998
1920,10,1,0.01993
1920,10,1,0.01950
1920,10,1,0.01872
1920,10,1,0.01780
1920,10,1,0.01685
1920,10,1,0.01629
1920,10,1,0.01853
1920,10,1,0.02533
1920,10,1,0.02863
1920,10,1,0.02974
1920,10,1,0.02906
1920,10,1,0.02722
1920,10,1,0.02457
1920,10,1,0.02189
1920,10,1,0.01956
1920,10,1,0.01999
1920,10,1,0.01915
1920,10,1,0.01790
1920,10,1,0.01641
1920,10,1,0.01548
1920,10,1,0.01461
1920,10,1,0.01379
1920,10,1,0.01301
1920,10,1,0.01231
1920,10,1,0.01171
1920,10,1,0.01122
1920,10,1,0.01080
1920,10,1,0.01043
1920,10,1,0.02530
1920,10,1,0.02893
1920,10,1,0.02878
1920,10,1,0.02533
1920,10,1,0.02203
1920,10,1,0.01864
1920,10,1,0.01581
1920,10,1,0.01414
1920,10,1,0.01218
1920,10,1,0.01794
1920,10,1,0.03489
1920,10,1,0.03778
1920,10,1,0.03484
1920,10,1,0.03786
1920,10,1,0.03471
1920,10,1,0.02933
1920,10,1,0.02670
1920,10,1,0.02255
1920,10,1,0.01820
1920,10,1,0.01449
1920,10,1,0.01135
1920,10,1,0.00954
1920,10,1,0.00852
1920,10,1,0.00794
1920,10,1,0.01286
1920,10,1,0.05520
1920,10,1,0.11634
1920,10,1,0.12534
1920,10,1,0.11147
1920,10,1,0.08776
1920,10,1,0.06607
1920,10,1,0.06738
1920,10,1,0.06534
1920,10,1,0.06160
1920,10,1,0.05673
1920,10,1,0.05086
1920,10,1,0.04570
1920,10,1,0.04120
1920,10,1,0.03727
1920,10,1,0.03393
1920,10,1,0.03110
1920,10,1,0.02869
1920,10,1,0.02802
1920,10,1,0.02703
1920,10,1,0.02580
1920,10,1,0.02444
1920,10,1,0.02316
1920,10,1,0.02199
1920,10,1,0.02102
1920,10,1,0.02021
1920,10,1,0.01954
1920,10,1,0.09011
1920,10,1,0.11925
1920,10,1,0.12958
1920,10,1,0.12530
1920,10,1,0.11523
1920,10,1,0.10212
1920,10,1,0.13074
1920,10,1,0.13732
1920,10,1,0.13524
1920,10,1,0.13353
1920,10,1,0.13205
1920,10,1,0.13825
1920,10,1,0.13975
1920,10,1,0.13852
1920,10,1,0.13696
1920,10,1,0.13553
1920,10,1,0.13418
1920,10,1,0.13289
1920,10,1,0.13165
1920,10,1,0.13044
1920,10,1,0.12926
1920,10,1,0.12809
1920,10,1,0.15138
1920,10,1,0.16496
1920,10,1,0.17201
1920,10,1,0.17495
1920,10,1,0.17512
1920,10,1,0.17358
1920,10,1,0.17134
1920,10,1,0.16915
1920,10,1,0.16702
1920,10,1,0.16492
1920,10,1,0.16284
1920,10,1,0.16077
1920,10,1,0.15871
1920,10,1,0.15669
1920,10,1,0.15470
1920,10,1,0.15274
1920,10,1,0.15083
1920,10,1,0.15725
1920,10,1,0.16279
1920,10,1,0.16761
1920,10,1,0.17181
1920,10,1,0.17540
1920,10,1,0.17859
1920,10,1,0.18139
1920,10,1,0.18391
1920,10,1,0.18617
1920,10,1,0.18822
1920,10,1,0.18999
1920,10,1,0.19161
1920,10,1,0.19314
1920,10,1,0.19450
1920,10,1,0.19575
1920,10,1,0.19678
1920,10,1,0.19773
1920,10,1,0.19857
1920,10,1,0.19934
1920,10,1,0.20003
1920,10,1,0.20077
1920,10,1,0.20144
1920,10,1,0.20204
1920,10,1,0.20258
1920,10,1,0.20310
1920,10,1,0.20361
1920,10,1,0.20411
1920,10,1,0.20461
1920,10,1,0.20511
1920,10,1,0.20562
1920,10,1,0.20678
1920,10,1,0.20790
1920,10,1,0.20894
1920,10,1,0.20991
1920,10,1,0.21085
1920,10,1,0.21170
1920,10,1,0.21251
1920,10,1,0.21325
1920,10,1,0.21397
1920,10,1,0.21464
1920,10,1,0.21528
1920,10,1,0.21589
1920,10,1,0.21647
1920,10,1,0.21701
1920,10,1,0.21752
1920,10,1,0.21801
1920,10,1,0.21848
1920,10,1,0.21895
1920,10,1,0.21942
1920,10,1,0.21990
1920,10,1,0.22037
1920,10,1,0.22085
1920,10,1,0.22134
1920,10,1,0.22183
1920,10,1,0.22232
1920,10,1,0.22281
1920,10,1,0.22330
1920,10,1,0.22380
1920,10,1,0.22430
1920,10,1,0.22480
1920,10,1,0.22530
1920,10,1,0.22579
1920,10,1,0.22636
1920,10,1,0.22689
1920,10,1,0.22741
1920,10,1,0.22791
1920,10,1,0.22838
1920,10,1,0.22883
1920,10,1,0.22926
1920,10,1,0.22968
1920,10,1,0.23009
1920,10,1,0.23049
1920,10,1,0.23089
1920,10,1,0.23129
1920,10,1,0.23169
1920,10,1,0.23209
1920,10,1,0.23249
1920,10,1,0.23289
1920,10,1,0.23330
1920,10,1,0.23370
1920,10,1,0.23411
1920,10,1,0.23451
1920,10,1,0.23492
1920,10,1,0.23533
1920,10,1,0.23573
1920,10,1,0.23614
1920,10,1,0.23656
1920,10,1,0.23697
1920,10,1,0.23739
1920,10,1,0.23781
1920,10,1,0.23824
1920,10,1,0.23870
1920,10,1,0.23922
1920,10,1,0.23973
1920,10,1,0.24090
1920,10,1,0.24199
1920,10,1,0.24298
1920,10,1,0.24391
1920,10,1,0.24479
1920,10,1,0.24561
1920,10,1,0.24639
1920,10,1,0.24712
1920,10,1,0.24781
1920,10,1,0.24845
1920,10,1,0.24906
1920,10,1,0.24963
1920,10,1,0.25018
1920,10,1,0.25069
1920,10,1,0.25119
1920,10,1,0.25166
1920,10,1,0.25211
1920,10,1,0.25253
1920,10,1,0.25293
1920,10,1,0.25332
1920,10,1,0.25369
1920,10,1,0.25405
1920,10,1,0.25442
1920,10,1,0.25477
1920,10,1,0.25513
1920,10,1,0.25549
1920,10,1,0.25586
1920,10,1,0.25625
1920,10,1,0.25706
1920,10,1,0.25776
1920,10,1,0.25843
1920,10,1,0.25907
1920,10,1,0.25970
1920,10,1,0.26030
1920,10,1,0.26089
1920,10,1,0.26145
1920,10,1,0.26200
1920,10,1,0.26253
1920,10,1,0.26305
1920,10,1,0.26355
1920,10,1,0.26404
1920,10,1,0.26450
1920,10,1,0.26496
1920,10,1,0.26541
1920,10,1,0.26586
1920,10,1,0.26630
1920,10,1,0.26676
1920,10,1,0.26721
1920,10,1,0.26766
1920,10,1,0.26812
1920,10,1,0.26858
1920,10,1,0.26904
1920,10,1,0.26950
1920,10,1,0.26997
1920,10,1,0.27043
1920,10,1,0.27090
1920,10,1,0.27137
1920,10,1,0.27184
1920,10,1,0.27233
1920,10,1,0.27318
1920,10,1,0.27389
1920,10,1,0.27458
1920,10,1,0.27527
1920,10,1,0.27592
1920,10,1,0.27656
1920,10,1,0.27718
1920,10,1,0.27780
1920,10,1,0.27841
1920,10,1,0.27902
1920,10,1,0.27962
1920,10,1,0.28023
1920,10,1,0.28084
1920,10,1,0.28145
1920,10,1,0.28206
1920,10,1,0.28267
1920,10,1,0.28329
1920,10,1,0.28390
1920,10,1,0.28452
1920,10,1,0.28513
1920,10,1,0.28575
1920,10,1,0.28636
1920,10,1,0.28698
1920,10,1,0.28759
1920,10,1,0.28821
1920,10,1,0.28882
1920,10,1,0.28944
1920,10,1,0.29005
1920,10,1,0.29067
1920,10,1,0.29129
1920,10,1,0.29247
1920,10,1,0.29357
1920,10,1,0.29466
1920,10,1,0.29576
1920,10,1,0.29685
1920,10,1,0.29794
1920,10,1,0.29903
1920,10,1,0.30012
1920,10,1,0.30121
1920,10,1,0.30229
1920,10,1,0.30337
1920,10,1,0.30446
1920,10,1,0.30554
1920,10,1,0.30662
1920,10,1,0.30769
1920,10,1,0.30877
1920,10,1,0.30984
1920,10,1,0.31092
1920,10,1,0.31199
1920,10,1,0.31306
1920,10,1,0.31412
1920,10,1,0.31519
1920,10,1,0.31625
1920,10,1,0.31732
1920,10,1,0.31838
1920,10,1,0.31944
1920,10,1,0.32049
1920,10,1,0.32251
1920,10,1,0.32444
1920,10,1,0.32627
1920,10,1,0.32803
1920,10,1,0.32602
1920,10,1,0.32408
1920,10,1,0.32216
1920,10,1,0.32027
1920,10,1,0.31839
1920,10,1,0.31654
1920,10,1,0.31471
1920,10,1,0.31290
1920,10,1,0.31111
1920,10,1,0.30934
1920,10,1,0.30823
1920,10,1,0.30704
1920,10,1,0.30652
1920,10,1,0.30582
1920,10,1,0.30492
1920,10,1,0.30382
1920,10,1,0.30263
1920,10,1,0.30219
1920,10,1,0.30266
1920,10,1,0.30252
1920,10,1,0.30208
1920,10,1,0.30136
1920,10,1,0.30039
1920,10,1,0.29922
1920,10,1,0.29793
1920,10,1,0.29648
1920,10,1,0.29497
1920,10,1,0.29339
1920,10,1,0.29180
1920,10,1,0.29024
1920,10,1,0.28848
1920,10,1,0.28660
1920,10,1,0.28469
1920,10,1,0.28274
1920,10,1,0.28076
1920,10,1,0.27878
1920,10,1,0.27683
1920,10,1,0.27490
1920,10,1,0.27301
1920,10,1,0.27115
