1920,10,1,0.02538
1920,10,1,0.03536
1920,10,1,0.23975
1920,10,1,0.20390
1920,10,1,0.18402
1920,10,1,0.13879
1920,10,1,0.09166
1920,10,1,0.05407
1920,10,1,0.01837
1920,10,1,0.01974
1920,10,1,0.02054
1920,10,1,0.02165
1920,10,1,0.02246
1920,10,1,0.02291
1920,10,1,0.02317
1920,10,1,0.02346
1920,10,1,0.02368
1920,10,1,0.02392
1920,10,1,0.02411
1920,10,1,0.02435
1920,10,1,0.02460
1920,10,1,0.02474
1920,10,1,0.02490
1920,10,1,0.02504
1920,10,1,0.02519
1920,10,1,0.02524
1920,10,1,0.07932
1920,10,1,0.33984
1920,10,1,0.28584
1920,10,1,0.21139
1920,10,1,0.15770
1920,10,1,0.03893
1920,10,1,0.02908
1920,10,1,0.02941
1920,10,1,0.03337
1920,10,1,0.14980
1920,10,1,0.10610
1920,10,1,0.06883
1920,10,1,0.03267
1920,10,1,0.22058
1920,10,1,0.18171
1920,10,1,0.15225
1920,10,1,0.09523
1920,10,1,0.04564
1920,10,1,0.14369
1920,10,1,0.08363
1920,10,1,0.03093
1920,10,1,0.02957
1920,10,1,0.02851
1920,10,1,0.02766
1920,10,1,0.02670
1920,10,1,0.02579
1920,10,1,0.02488
1920,10,1,0.02423
1920,10,1,0.02355
1920,10,1,0.02290
1920,10,1,0.02216
1920,10,1,0.02133
1920,10,1,0.02036
1920,10,1,0.01875
1920,10,1,0.01492
1920,10,1,0.06105
1920,10,1,0.03982
1920,10,1,0.01433
1920,10,1,0.00719
1920,10,1,0.00654
1920,10,1,0.00698
1920,10,1,0.00724
1920,10,1,0.00759
1920,10,1,0.00782
1920,10,1,0.00806
1920,10,1,0.00828
1920,10,1,0.00851
1920,10,1,0.00871
1920,10,1,0.00888
1920,10,1,0.00909
1920,10,1,0.00933
1920,10,1,0.00953
1920,10,1,0.00969
1920,10,1,0.00995
1920,10,1,0.01026
1920,10,1,0.14966
1920,10,1,0.28160
1920,10,1,0.25585
1920,10,1,0.23370
1920,10,1,0.20965
1920,10,1,0.18825
1920,10,1,0.16248
1920,10,1,0.13636
1920,10,1,0.11396
1920,10,1,0.09101
1920,10,1,0.06742
1920,10,1,0.03435
1920,10,1,0.03456
1920,10,1,0.03548
1920,10,1,0.03640
1920,10,1,0.03722
1920,10,1,0.10053
1920,10,1,0.08546
1920,10,1,0.07359
1920,10,1,0.05921
1920,10,1,0.10819
1920,10,1,0.30849
1920,10,1,0.26048
1920,10,1,0.21765
1920,10,1,0.17196
1920,10,1,0.22906
1920,10,1,0.17995
1920,10,1,0.15224
1920,10,1,0.10508
1920,10,1,0.07291
1920,10,1,0.02550
1920,10,1,0.02140
1920,10,1,0.13611
1920,10,1,0.09657
1920,10,1,0.07372
1920,10,1,0.02712
1920,10,1,0.01965
1920,10,1,0.01845
1920,10,1,0.01734
1920,10,1,0.01595
1920,10,1,0.01463
1920,10,1,0.01267
1920,10,1,0.02856
1920,10,1,0.02829
1920,10,1,0.02929
1920,10,1,0.09766
1920,10,1,0.08415
1920,10,1,0.06568
1920,10,1,0.05590
1920,10,1,0.04360
1920,10,1,0.02861
1920,10,1,0.02932
