1920,10,1,-9.78088
1920,10,1,0.93349
1920,10,1,0.93654
1920,10,1,0.88449
1920,10,1,0.81801
1920,10,1,0.74039
1920,10,1,0.65769
1920,10,1,0.58095
1920,10,1,0.49067
1920,10,1,0.36231
1920,10,1,0.21025
1920,10,1,0.12036
1920,10,1,0.07034
1920,10,1,0.07553
1920,10,1,0.08242
1920,10,1,0.08749
1920,10,1,0.09288
1920,10,1,0.09670
1920,10,1,0.10329
1920,10,1,0.11188
1920,10,1,0.11745
1920,10,1,0.12086
1920,10,1,0.12571
1920,10,1,0.13120
1920,10,1,0.13373
1920,10,1,0.13923
1920,10,1,0.14247
1920,10,1,1.00148
1920,10,1,1.09370
1920,10,1,1.00396
1920,10,1,0.87946
1920,10,1,0.27752
1920,10,1,0.16830
1920,10,1,0.06888
1920,10,1,0.06133
1920,10,1,0.05853
1920,10,1,0.05512
1920,10,1,0.05310
1920,10,1,0.04922
1920,10,1,0.05197
1920,10,1,0.05612
1920,10,1,0.06008
1920,10,1,0.06410
1920,10,1,0.70203
1920,10,1,0.56097
1920,10,1,0.45169
1920,10,1,0.36692
1920,10,1,0.24362
1920,10,1,0.15365
1920,10,1,0.05242
1920,10,1,0.59375
1920,10,1,0.49188
1920,10,1,0.35754
1920,10,1,0.28264
1920,10,1,0.14645
1920,10,1,0.05280
1920,10,1,0.03877
1920,10,1,0.03446
1920,10,1,0.02949
1920,10,1,0.02449
1920,10,1,0.01352
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.89488
1920,10,1,0.79856
1920,10,1,0.67481
1920,10,1,0.59417
1920,10,1,0.95646
1920,10,1,0.86260
1920,10,1,0.73528
1920,10,1,0.63312
1920,10,1,0.50903
1920,10,1,0.40703
1920,10,1,0.28607
1920,10,1,0.20708
1920,10,1,0.06484
1920,10,1,-9.90000
1920,10,1,0.87899
1920,10,1,0.74474
1920,10,1,0.99931
1920,10,1,0.90263
1920,10,1,0.79929
1920,10,1,0.66869
1920,10,1,0.50950
1920,10,1,0.41214
1920,10,1,0.22862
1920,10,1,0.76239
1920,10,1,0.67307
1920,10,1,0.58835
1920,10,1,0.54282
1920,10,1,0.48712
1920,10,1,0.44596
1920,10,1,0.80496
1920,10,1,1.36804
1920,10,1,1.16355
1920,10,1,0.97591
1920,10,1,0.91477
1920,10,1,0.68626
1920,10,1,0.57729
1920,10,1,0.50426
1920,10,1,0.40433
1920,10,1,0.14133
1920,10,1,0.13930
1920,10,1,0.13753
1920,10,1,0.13624
1920,10,1,0.13512
1920,10,1,0.13461
1920,10,1,0.14143
1920,10,1,0.65337
1920,10,1,0.57206
1920,10,1,0.45134
1920,10,1,0.31851
1920,10,1,0.22662
1920,10,1,0.12394
1920,10,1,0.12121
1920,10,1,0.11770
1920,10,1,0.10935
1920,10,1,0.07329
1920,10,1,1.01775
1920,10,1,0.92978
1920,10,1,0.83876
1920,10,1,0.73248
1920,10,1,0.60538
1920,10,1,0.43687
1920,10,1,0.26745
1920,10,1,0.11042
1920,10,1,0.10536
1920,10,1,0.09965
1920,10,1,0.09292
1920,10,1,0.08685
1920,10,1,0.07966
1920,10,1,0.07724
1920,10,1,0.07056
1920,10,1,0.06118
1920,10,1,0.04067
1920,10,1,0.02837
1920,10,1,0.00935
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.37825
1920,10,1,0.37903
1920,10,1,0.38086
1920,10,1,0.38168
1920,10,1,0.38277
1920,10,1,0.50376
1920,10,1,0.47995
1920,10,1,0.45616
1920,10,1,0.71220
1920,10,1,1.12539
1920,10,1,1.16094
1920,10,1,1.08044
1920,10,1,0.96210
1920,10,1,0.86577
1920,10,1,0.75600
1920,10,1,0.65159
1920,10,1,0.47899
1920,10,1,0.74485
1920,10,1,0.64595
1920,10,1,0.53999
1920,10,1,0.36826
1920,10,1,0.23045
1920,10,1,0.14843
1920,10,1,0.15918
1920,10,1,0.17279
1920,10,1,0.19163
1920,10,1,0.21179
1920,10,1,0.22393
1920,10,1,0.24200
1920,10,1,0.91524
1920,10,1,1.06791
1920,10,1,0.67215
1920,10,1,0.60093
1920,10,1,0.50612
1920,10,1,0.42323
1920,10,1,0.26444
1920,10,1,0.17434
1920,10,1,0.10496
1920,10,1,0.10235
1920,10,1,0.09955
1920,10,1,0.09511
1920,10,1,0.09086
1920,10,1,0.08633
1920,10,1,0.08165
1920,10,1,0.07764
1920,10,1,0.07185
1920,10,1,0.06583
1920,10,1,0.06152
1920,10,1,0.05581
1920,10,1,0.04954
1920,10,1,0.03698
1920,10,1,0.02989
1920,10,1,0.03213
1920,10,1,0.03437
1920,10,1,0.03736
1920,10,1,0.03953
1920,10,1,0.04404
1920,10,1,0.04620
1920,10,1,0.04881
1920,10,1,0.05104
1920,10,1,0.05554
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.61309
1920,10,1,0.13013
1920,10,1,0.73837
1920,10,1,0.67537
1920,10,1,0.61560
1920,10,1,0.55078
1920,10,1,0.48346
1920,10,1,0.43875
1920,10,1,0.38656
1920,10,1,0.33488
1920,10,1,0.13715
1920,10,1,0.14241
1920,10,1,0.14953
1920,10,1,0.15588
1920,10,1,0.16452
1920,10,1,0.17069
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.62138
1920,10,1,0.58414
1920,10,1,0.14439
1920,10,1,0.14942
1920,10,1,0.15153
1920,10,1,0.15634
1920,10,1,0.16153
1920,10,1,0.16523
1920,10,1,0.16774
1920,10,1,0.16933
1920,10,1,0.17251
1920,10,1,0.17609
1920,10,1,0.17818
1920,10,1,0.18146
1920,10,1,0.18372
1920,10,1,0.18713
1920,10,1,0.18989
1920,10,1,0.19313
1920,10,1,0.19627
1920,10,1,0.19933
1920,10,1,0.19951
1920,10,1,0.20300
1920,10,1,0.20529
1920,10,1,0.20614
1920,10,1,0.20767
1920,10,1,0.21011
1920,10,1,0.21006
1920,10,1,0.21074
1920,10,1,0.21250
1920,10,1,0.21311
1920,10,1,0.22537
1920,10,1,0.22745
1920,10,1,0.22805
1920,10,1,0.23027
1920,10,1,0.23022
1920,10,1,0.23073
1920,10,1,0.23068
1920,10,1,0.23320
1920,10,1,0.23346
1920,10,1,0.23595
1920,10,1,0.23589
1920,10,1,0.23624
1920,10,1,0.23916
1920,10,1,0.23911
1920,10,1,0.23906
1920,10,1,0.24183
1920,10,1,0.24198
1920,10,1,0.24193
1920,10,1,0.24485
1920,10,1,0.24480
1920,10,1,0.24486
1920,10,1,0.24481
1920,10,1,0.24595
1920,10,1,0.24783
1920,10,1,0.24778
1920,10,1,0.24773
1920,10,1,0.24768
1920,10,1,0.25080
1920,10,1,0.25086
1920,10,1,0.25081
1920,10,1,0.25077
1920,10,1,0.28105
1920,10,1,0.28109
1920,10,1,0.28113
1920,10,1,0.28372
1920,10,1,0.28366
1920,10,1,0.28361
1920,10,1,0.28356
1920,10,1,0.28379
1920,10,1,0.28632
1920,10,1,0.28627
1920,10,1,0.28621
1920,10,1,0.28655
1920,10,1,0.28650
1920,10,1,0.28897
1920,10,1,0.28892
1920,10,1,0.28935
1920,10,1,0.28930
1920,10,1,0.28925
1920,10,1,0.29166
1920,10,1,0.29161
1920,10,1,0.29156
1920,10,1,0.29156
1920,10,1,0.29205
1920,10,1,0.29357
1920,10,1,0.29435
1920,10,1,0.29430
1920,10,1,0.29425
1920,10,1,0.29491
1920,10,1,0.29486
1920,10,1,0.29714
1920,10,1,0.29709
1920,10,1,0.37823
1920,10,1,0.37811
1920,10,1,0.37798
1920,10,1,0.37819
1920,10,1,0.37806
1920,10,1,0.37793
1920,10,1,0.37780
1920,10,1,0.28113
1920,10,1,0.28695
1920,10,1,0.28931
1920,10,1,0.29475
1920,10,1,0.29707
1920,10,1,0.29941
1920,10,1,0.30648
1920,10,1,0.30970
1920,10,1,0.31560
1920,10,1,0.31778
1920,10,1,0.32076
1920,10,1,0.32319
1920,10,1,0.32685
1920,10,1,0.32878
1920,10,1,0.33056
1920,10,1,0.33153
1920,10,1,0.33228
1920,10,1,0.33417
1920,10,1,0.33648
1920,10,1,0.33713
1920,10,1,0.33898
1920,10,1,0.34063
1920,10,1,0.34209
1920,10,1,0.41152
1920,10,1,0.41153
1920,10,1,0.41161
1920,10,1,0.41182
1920,10,1,0.41187
1920,10,1,0.41192
1920,10,1,0.41191
1920,10,1,0.41171
1920,10,1,0.41170
1920,10,1,0.41164
1920,10,1,0.41144
1920,10,1,0.41112
1920,10,1,0.41117
1920,10,1,0.41085
1920,10,1,0.41062
1920,10,1,0.41057
1920,10,1,0.38447
1920,10,1,0.25620
1920,10,1,0.26873
1920,10,1,0.27598
1920,10,1,0.28503
1920,10,1,0.29387
1920,10,1,0.30240
1920,10,1,0.30691
1920,10,1,0.31159
1920,10,1,0.32296
1920,10,1,0.33113
1920,10,1,0.33409
1920,10,1,0.81192
1920,10,1,0.73540
1920,10,1,0.68349
1920,10,1,1.26763
1920,10,1,1.19263
1920,10,1,1.19121
1920,10,1,1.10902
1920,10,1,1.02741
1920,10,1,0.93454
1920,10,1,0.84923
1920,10,1,0.73129
1920,10,1,0.60197
1920,10,1,0.49842
1920,10,1,0.35749
1920,10,1,0.25068
1920,10,1,0.12461
1920,10,1,0.00180
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.57907
1920,10,1,0.47693
1920,10,1,1.04140
1920,10,1,0.95032
1920,10,1,0.86180
1920,10,1,0.72436
1920,10,1,0.62589
1920,10,1,0.98371
1920,10,1,1.08638
1920,10,1,0.98631
1920,10,1,0.89240
1920,10,1,0.98491
1920,10,1,0.89249
1920,10,1,0.77660
1920,10,1,0.14619
1920,10,1,0.16030
1920,10,1,0.51097
1920,10,1,0.89587
1920,10,1,0.76514
1920,10,1,0.49578
1920,10,1,0.41122
1920,10,1,0.33159
1920,10,1,0.18313
1920,10,1,0.78601
1920,10,1,0.68891
1920,10,1,0.42273
1920,10,1,0.24938
1920,10,1,0.16881
1920,10,1,0.13000
1920,10,1,0.13829
1920,10,1,0.14679
1920,10,1,0.15995
1920,10,1,0.17368
1920,10,1,0.18660
1920,10,1,0.19598
1920,10,1,0.20960
1920,10,1,0.22590
1920,10,1,0.77399
1920,10,1,0.67425
1920,10,1,0.56678
1920,10,1,0.82767
1920,10,1,0.98874
1920,10,1,0.76692
1920,10,1,0.69142
1920,10,1,0.56942
1920,10,1,0.28370
1920,10,1,0.12795
1920,10,1,0.12561
1920,10,1,0.13487
1920,10,1,0.15151
1920,10,1,0.16120
1920,10,1,0.17472
1920,10,1,0.18807
1920,10,1,0.20621
1920,10,1,0.67803
1920,10,1,1.16012
1920,10,1,0.98468
1920,10,1,0.80916
1920,10,1,0.73574
1920,10,1,0.65490
1920,10,1,0.53426
1920,10,1,0.41841
1920,10,1,0.25553
1920,10,1,0.15099
1920,10,1,0.11803
1920,10,1,0.11513
1920,10,1,0.46780
1920,10,1,0.35890
1920,10,1,0.20299
1920,10,1,0.11079
1920,10,1,0.10775
1920,10,1,0.10532
1920,10,1,0.11474
1920,10,1,0.12292
1920,10,1,0.13199
1920,10,1,0.14220
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.50871
1920,10,1,0.38125
1920,10,1,0.25012
1920,10,1,0.07510
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.89973
1920,10,1,0.77007
1920,10,1,0.65938
1920,10,1,0.52732
1920,10,1,0.41320
1920,10,1,0.24069
1920,10,1,0.04184
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.93965
1920,10,1,0.84031
1920,10,1,0.70561
