1920,10,1,0.38677
1920,10,1,0.34685
1920,10,1,0.73463
1920,10,1,0.66576
1920,10,1,0.62740
1920,10,1,0.58670
1920,10,1,0.53687
1920,10,1,0.47714
1920,10,1,0.44194
1920,10,1,0.39188
1920,10,1,0.35460
1920,10,1,0.32681
1920,10,1,0.29210
1920,10,1,0.23641
1920,10,1,0.21193
1920,10,1,0.18393
1920,10,1,0.14509
1920,10,1,0.12014
1920,10,1,0.08778
1920,10,1,0.08192
1920,10,1,0.08187
1920,10,1,0.08152
1920,10,1,0.08187
1920,10,1,0.73344
1920,10,1,0.65720
1920,10,1,0.58998
1920,10,1,0.54805
1920,10,1,0.49221
1920,10,1,0.43875
1920,10,1,0.38288
1920,10,1,0.32882
1920,10,1,0.25954
1920,10,1,0.20750
1920,10,1,0.14560
1920,10,1,0.07481
1920,10,1,0.07574
1920,10,1,0.07853
1920,10,1,0.07945
1920,10,1,0.07881
1920,10,1,0.08170
1920,10,1,0.08487
1920,10,1,0.08527
1920,10,1,0.08670
1920,10,1,0.08905
1920,10,1,0.09079
1920,10,1,0.09203
1920,10,1,0.09431
1920,10,1,0.67194
1920,10,1,0.59992
1920,10,1,0.54480
1920,10,1,0.48569
1920,10,1,0.43334
1920,10,1,0.39223
1920,10,1,0.34325
1920,10,1,0.28865
1920,10,1,0.21562
1920,10,1,0.16640
1920,10,1,0.11021
1920,10,1,0.07880
1920,10,1,0.07770
1920,10,1,0.07547
1920,10,1,0.10478
1920,10,1,0.10599
1920,10,1,0.10780
1920,10,1,0.11110
1920,10,1,0.11275
1920,10,1,0.11550
1920,10,1,0.11798
1920,10,1,0.12068
1920,10,1,0.12177
1920,10,1,0.12414
1920,10,1,0.12557
1920,10,1,0.12837
1920,10,1,0.12987
1920,10,1,0.13126
1920,10,1,0.13304
1920,10,1,0.13437
1920,10,1,0.13457
1920,10,1,0.13403
1920,10,1,0.13412
1920,10,1,0.13442
1920,10,1,0.13650
1920,10,1,0.13651
1920,10,1,0.13764
1920,10,1,0.81407
1920,10,1,0.74249
1920,10,1,0.69178
1920,10,1,0.62782
1920,10,1,0.55681
1920,10,1,0.50720
1920,10,1,0.45836
1920,10,1,0.88292
1920,10,1,0.30399
1920,10,1,0.21292
1920,10,1,0.21657
1920,10,1,0.21951
1920,10,1,0.22515
1920,10,1,0.60178
1920,10,1,0.84410
1920,10,1,0.74084
1920,10,1,0.62279
1920,10,1,0.54554
1920,10,1,0.68372
1920,10,1,0.60484
1920,10,1,0.51446
1920,10,1,0.40773
1920,10,1,0.32851
1920,10,1,0.19871
1920,10,1,0.12735
1920,10,1,0.12109
1920,10,1,0.11763
1920,10,1,0.11447
1920,10,1,0.11146
1920,10,1,0.10892
1920,10,1,0.10651
1920,10,1,0.10447
1920,10,1,0.10248
1920,10,1,0.10433
1920,10,1,0.10911
1920,10,1,0.11219
1920,10,1,0.11700
1920,10,1,0.12150
1920,10,1,0.12320
1920,10,1,0.37976
1920,10,1,0.32753
1920,10,1,0.73349
1920,10,1,0.63015
1920,10,1,0.58317
1920,10,1,0.54158
1920,10,1,0.48604
1920,10,1,0.42318
1920,10,1,0.36099
1920,10,1,0.28638
1920,10,1,0.19890
1920,10,1,0.13208
1920,10,1,0.13566
1920,10,1,0.14272
1920,10,1,0.15290
1920,10,1,0.15638
1920,10,1,0.16154
1920,10,1,0.16559
1920,10,1,0.16877
1920,10,1,0.68760
1920,10,1,0.62779
1920,10,1,0.55722
1920,10,1,0.49626
1920,10,1,0.42791
1920,10,1,0.34965
1920,10,1,0.26863
1920,10,1,0.20833
1920,10,1,0.14257
1920,10,1,0.21572
1920,10,1,0.21799
1920,10,1,0.21991
1920,10,1,0.22169
1920,10,1,0.22379
1920,10,1,0.22602
1920,10,1,0.22704
1920,10,1,0.37647
1920,10,1,0.34242
1920,10,1,0.54223
1920,10,1,0.66255
1920,10,1,0.60479
1920,10,1,0.53403
1920,10,1,0.48694
1920,10,1,0.43223
1920,10,1,0.38405
1920,10,1,0.57911
1920,10,1,0.76281
1920,10,1,0.67789
1920,10,1,0.57712
1920,10,1,0.49894
1920,10,1,0.39135
1920,10,1,0.32205
1920,10,1,0.23091
1920,10,1,0.16672
1920,10,1,0.13687
1920,10,1,0.14120
1920,10,1,0.36752
1920,10,1,0.27940
1920,10,1,0.22004
1920,10,1,0.15014
1920,10,1,0.52913
1920,10,1,0.46624
1920,10,1,0.40752
1920,10,1,0.34657
1920,10,1,0.28418
1920,10,1,0.19809
1920,10,1,0.11169
1920,10,1,0.10573
1920,10,1,0.10287
1920,10,1,0.10005
1920,10,1,0.09782
1920,10,1,0.09493
1920,10,1,0.09292
1920,10,1,0.09133
1920,10,1,0.09328
1920,10,1,0.09840
1920,10,1,0.10069
1920,10,1,0.10398
1920,10,1,0.10752
1920,10,1,0.11109
1920,10,1,0.11660
1920,10,1,0.51119
1920,10,1,0.44672
1920,10,1,0.37737
1920,10,1,0.30837
1920,10,1,0.27303
1920,10,1,0.22188
1920,10,1,0.16940
1920,10,1,0.12934
1920,10,1,0.09858
1920,10,1,0.60182
1920,10,1,0.54702
1920,10,1,0.49771
1920,10,1,0.43724
1920,10,1,0.39493
1920,10,1,0.36543
1920,10,1,0.29619
1920,10,1,0.25558
1920,10,1,0.20369
1920,10,1,0.16371
1920,10,1,0.11094
1920,10,1,0.09536
1920,10,1,0.09267
1920,10,1,0.09043
1920,10,1,0.08869
1920,10,1,0.08688
1920,10,1,0.08543
1920,10,1,0.08434
1920,10,1,0.08193
1920,10,1,0.08066
1920,10,1,0.07951
1920,10,1,0.07870
1920,10,1,0.08065
1920,10,1,0.08389
1920,10,1,0.08609
1920,10,1,0.08792
1920,10,1,0.09051
1920,10,1,0.09198
1920,10,1,0.09540
1920,10,1,0.09733
1920,10,1,0.09828
1920,10,1,0.56827
1920,10,1,0.53235
1920,10,1,0.49018
1920,10,1,0.45228
1920,10,1,0.42817
1920,10,1,0.40940
1920,10,1,0.38392
1920,10,1,0.35615
1920,10,1,0.32067
1920,10,1,0.29262
1920,10,1,0.26617
1920,10,1,0.23996
1920,10,1,0.21599
1920,10,1,0.19603
1920,10,1,0.16301
1920,10,1,0.14417
1920,10,1,0.09383
1920,10,1,0.08229
1920,10,1,0.08195
1920,10,1,0.08191
1920,10,1,0.08511
1920,10,1,0.08558
1920,10,1,0.08588
1920,10,1,0.08655
1920,10,1,0.08694
1920,10,1,0.08827
1920,10,1,0.08882
1920,10,1,0.08913
1920,10,1,0.08817
1920,10,1,0.08792
1920,10,1,0.34097
1920,10,1,0.31869
1920,10,1,0.28631
1920,10,1,0.26613
1920,10,1,0.25015
1920,10,1,0.22477
1920,10,1,0.20079
1920,10,1,0.18252
1920,10,1,0.17155
1920,10,1,0.14561
1920,10,1,0.12003
1920,10,1,0.10843
1920,10,1,0.08980
1920,10,1,0.08150
1920,10,1,0.07194
1920,10,1,0.07232
1920,10,1,0.07237
1920,10,1,0.07255
1920,10,1,0.07294
1920,10,1,0.07381
1920,10,1,0.07462
1920,10,1,0.07531
1920,10,1,0.07537
1920,10,1,0.07568
1920,10,1,0.07587
1920,10,1,0.07565
1920,10,1,0.07597
1920,10,1,0.07579
1920,10,1,0.07563
1920,10,1,0.07552
1920,10,1,0.07607
1920,10,1,0.29341
1920,10,1,0.27887
1920,10,1,0.24735
1920,10,1,0.22265
1920,10,1,0.20035
1920,10,1,0.18880
1920,10,1,0.17465
1920,10,1,0.15818
1920,10,1,0.14445
1920,10,1,0.12892
1920,10,1,0.12135
1920,10,1,0.10787
1920,10,1,0.10073
1920,10,1,0.09443
1920,10,1,0.09067
1920,10,1,0.09146
1920,10,1,0.09244
1920,10,1,0.09349
1920,10,1,0.09440
1920,10,1,0.09444
1920,10,1,0.09471
1920,10,1,0.09491
1920,10,1,0.09738
1920,10,1,0.09805
1920,10,1,0.09945
1920,10,1,0.09976
1920,10,1,0.10023
1920,10,1,0.10107
1920,10,1,0.10177
1920,10,1,0.10248
1920,10,1,0.10281
1920,10,1,0.14003
1920,10,1,0.14249
1920,10,1,0.14410
1920,10,1,0.14419
1920,10,1,0.14388
1920,10,1,0.14383
1920,10,1,0.14432
1920,10,1,0.83542
1920,10,1,0.77278
1920,10,1,0.72858
1920,10,1,0.68039
1920,10,1,0.63514
1920,10,1,0.58381
1920,10,1,0.53675
1920,10,1,0.49071
1920,10,1,0.44953
1920,10,1,0.40811
1920,10,1,0.36673
1920,10,1,0.31319
1920,10,1,0.27884
1920,10,1,0.24369
1920,10,1,0.19775
1920,10,1,0.15779
1920,10,1,0.13884
1920,10,1,0.12266
1920,10,1,0.10660
1920,10,1,0.08127
1920,10,1,0.06945
1920,10,1,0.06826
1920,10,1,0.06766
1920,10,1,0.38254
1920,10,1,0.35349
1920,10,1,0.32497
1920,10,1,0.29034
1920,10,1,0.26753
1920,10,1,0.23037
1920,10,1,0.19646
1920,10,1,0.17557
1920,10,1,0.15648
1920,10,1,0.14163
1920,10,1,0.09241
1920,10,1,0.07370
1920,10,1,0.07209
1920,10,1,0.07081
1920,10,1,0.06950
1920,10,1,0.06827
1920,10,1,0.06703
1920,10,1,0.06610
1920,10,1,0.06535
1920,10,1,0.06453
1920,10,1,0.06431
1920,10,1,0.06544
1920,10,1,0.06586
1920,10,1,0.06589
1920,10,1,0.06572
1920,10,1,0.06657
1920,10,1,0.06734
1920,10,1,0.06744
1920,10,1,0.06718
1920,10,1,0.06868
1920,10,1,0.06846
1920,10,1,0.22669
1920,10,1,0.22701
1920,10,1,0.22578
1920,10,1,0.22457
1920,10,1,0.22302
1920,10,1,0.19355
1920,10,1,0.19258
1920,10,1,0.19161
1920,10,1,0.19046
1920,10,1,0.18941
1920,10,1,0.29156
1920,10,1,0.61445
1920,10,1,0.55308
1920,10,1,0.52168
1920,10,1,0.48152
1920,10,1,0.44592
1920,10,1,0.41244
1920,10,1,0.38341
1920,10,1,0.67303
1920,10,1,0.59763
1920,10,1,0.53926
1920,10,1,0.49229
1920,10,1,0.42884
1920,10,1,0.36437
1920,10,1,0.32992
1920,10,1,0.28424
1920,10,1,0.24563
1920,10,1,0.91538
1920,10,1,0.85856
1920,10,1,0.75813
1920,10,1,0.44019
1920,10,1,0.34500
1920,10,1,0.35536
1920,10,1,0.36270
1920,10,1,0.54798
1920,10,1,0.46099
1920,10,1,0.40577
1920,10,1,0.33104
1920,10,1,0.78307
1920,10,1,0.66679
1920,10,1,0.57838
1920,10,1,0.44247
1920,10,1,0.35321
1920,10,1,0.23560
1920,10,1,0.23550
1920,10,1,0.24105
1920,10,1,0.25014
1920,10,1,0.25602
1920,10,1,0.25397
1920,10,1,0.58367
1920,10,1,0.51461
1920,10,1,0.80440
1920,10,1,0.68122
1920,10,1,0.59089
1920,10,1,0.44392
1920,10,1,0.35495
1920,10,1,0.62355
1920,10,1,0.51303
1920,10,1,0.34526
1920,10,1,0.22812
1920,10,1,0.11822
1920,10,1,0.56977
1920,10,1,0.49185
1920,10,1,0.40549
1920,10,1,0.31357
1920,10,1,0.22487
1920,10,1,0.15460
1920,10,1,0.12940
1920,10,1,0.12344
1920,10,1,0.11905
1920,10,1,0.11547
1920,10,1,0.11233
1920,10,1,0.10985
1920,10,1,0.10750
1920,10,1,0.10555
1920,10,1,0.10387
1920,10,1,0.10252
1920,10,1,0.10107
1920,10,1,0.09981
1920,10,1,0.09870
1920,10,1,0.09764
1920,10,1,0.09665
1920,10,1,0.09574
1920,10,1,0.09504
1920,10,1,0.09461
1920,10,1,0.09739
1920,10,1,0.09979
1920,10,1,0.10416
1920,10,1,0.10832
1920,10,1,0.11298
1920,10,1,0.11681
1920,10,1,0.12041
1920,10,1,0.24685
1920,10,1,0.22486
1920,10,1,0.19409
1920,10,1,0.19198
1920,10,1,0.19442
1920,10,1,0.19664
1920,10,1,0.19665
1920,10,1,0.19875
1920,10,1,0.20235
1920,10,1,0.66067
1920,10,1,0.61361
1920,10,1,0.56733
1920,10,1,0.52399
1920,10,1,0.48270
1920,10,1,0.44484
1920,10,1,0.41188
1920,10,1,0.37564
1920,10,1,0.32886
1920,10,1,0.27503
1920,10,1,0.23609
1920,10,1,0.21152
1920,10,1,0.18007
1920,10,1,0.17590
1920,10,1,0.87321
1920,10,1,0.80019
1920,10,1,0.73962
1920,10,1,0.67377
1920,10,1,0.59537
1920,10,1,0.23507
1920,10,1,0.17429
1920,10,1,0.18114
1920,10,1,0.19081
1920,10,1,0.19838
1920,10,1,0.21130
1920,10,1,0.21790
1920,10,1,0.21931
1920,10,1,0.22525
1920,10,1,0.23128
1920,10,1,0.23357
1920,10,1,0.23589
1920,10,1,0.23888
1920,10,1,0.84004
1920,10,1,0.74662
1920,10,1,0.68535
1920,10,1,0.58828
1920,10,1,0.53391
1920,10,1,0.47137
1920,10,1,0.42095
1920,10,1,0.35079
1920,10,1,0.28019
1920,10,1,0.19648
1920,10,1,0.13480
1920,10,1,0.12933
1920,10,1,0.12612
1920,10,1,0.12305
1920,10,1,0.12051
1920,10,1,0.12207
1920,10,1,0.12388
1920,10,1,0.12293
1920,10,1,0.59435
1920,10,1,0.54696
1920,10,1,0.50468
1920,10,1,0.46904
1920,10,1,0.42555
1920,10,1,0.36861
1920,10,1,0.31082
1920,10,1,0.22343
1920,10,1,0.18606
1920,10,1,0.12636
1920,10,1,0.11021
1920,10,1,0.10665
1920,10,1,0.10381
1920,10,1,0.10144
1920,10,1,0.09887
1920,10,1,0.09581
1920,10,1,0.09178
1920,10,1,0.08928
1920,10,1,0.08599
1920,10,1,0.08362
1920,10,1,0.08196
1920,10,1,0.07891
1920,10,1,0.08116
1920,10,1,0.08267
1920,10,1,0.08389
1920,10,1,0.08727
1920,10,1,0.08908
1920,10,1,0.09151
1920,10,1,0.09455
1920,10,1,0.09545
1920,10,1,0.60100
1920,10,1,0.54754
1920,10,1,0.51385
1920,10,1,0.47712
1920,10,1,0.44557
1920,10,1,0.41061
1920,10,1,0.37363
1920,10,1,0.34270
1920,10,1,0.32109
1920,10,1,0.30723
1920,10,1,0.28541
1920,10,1,0.26255
1920,10,1,0.23437
1920,10,1,0.20451
1920,10,1,0.17239
1920,10,1,0.15300
1920,10,1,0.13506
1920,10,1,0.11090
1920,10,1,0.11104
1920,10,1,0.11267
1920,10,1,0.11544
1920,10,1,0.11759
1920,10,1,0.11914
1920,10,1,0.11944
1920,10,1,0.12168
1920,10,1,0.12443
1920,10,1,0.12597
1920,10,1,0.12639
1920,10,1,0.12731
1920,10,1,0.12994
1920,10,1,0.75189
1920,10,1,0.34357
1920,10,1,0.29885
1920,10,1,0.26179
1920,10,1,0.21019
1920,10,1,0.18619
1920,10,1,0.16048
1920,10,1,0.13469
1920,10,1,0.13793
1920,10,1,0.14100
1920,10,1,0.14611
1920,10,1,0.14869
1920,10,1,0.15139
1920,10,1,0.15620
1920,10,1,0.68309
1920,10,1,0.62367
1920,10,1,0.57064
1920,10,1,0.52398
1920,10,1,0.46062
1920,10,1,0.43110
1920,10,1,0.38271
1920,10,1,0.33526
1920,10,1,0.28093
1920,10,1,0.22091
1920,10,1,0.16399
1920,10,1,0.12358
1920,10,1,0.10337
1920,10,1,0.10367
1920,10,1,0.11001
1920,10,1,0.11083
1920,10,1,0.11035
1920,10,1,0.45550
1920,10,1,0.40926
1920,10,1,0.36796
1920,10,1,0.33139
1920,10,1,0.29028
1920,10,1,0.25508
1920,10,1,0.21887
1920,10,1,0.18276
1920,10,1,0.13073
1920,10,1,0.10163
1920,10,1,0.09194
1920,10,1,0.09009
1920,10,1,0.08867
1920,10,1,0.08771
1920,10,1,0.08676
1920,10,1,0.08581
1920,10,1,0.08467
1920,10,1,0.08363
1920,10,1,0.08236
1920,10,1,0.08114
1920,10,1,0.08036
1920,10,1,0.08101
1920,10,1,0.08184
1920,10,1,0.08365
1920,10,1,0.08441
1920,10,1,0.08659
1920,10,1,0.08849
1920,10,1,0.08926
1920,10,1,0.08976
1920,10,1,0.08948
1920,10,1,0.09384
1920,10,1,0.18474
1920,10,1,0.18614
1920,10,1,0.18697
1920,10,1,0.18813
1920,10,1,0.18910
1920,10,1,0.19027
1920,10,1,0.19051
1920,10,1,0.19015
1920,10,1,0.19033
1920,10,1,0.19039
1920,10,1,0.19238
1920,10,1,0.19315
1920,10,1,0.19340
1920,10,1,0.19336
1920,10,1,0.19465
1920,10,1,0.19577
1920,10,1,0.19603
1920,10,1,0.19599
1920,10,1,0.19830
1920,10,1,0.19852
1920,10,1,0.19893
1920,10,1,0.19932
1920,10,1,0.19895
1920,10,1,0.86856
1920,10,1,0.79909
1920,10,1,0.74259
1920,10,1,0.67877
1920,10,1,0.62753
1920,10,1,0.57751
1920,10,1,0.51895
1920,10,1,0.47039
1920,10,1,0.19467
1920,10,1,0.18151
1920,10,1,0.18586
1920,10,1,0.19007
1920,10,1,0.19593
1920,10,1,0.20240
1920,10,1,0.20729
1920,10,1,0.21103
1920,10,1,0.21329
1920,10,1,0.21425
1920,10,1,0.22250
1920,10,1,0.22446
1920,10,1,0.22603
1920,10,1,0.23015
1920,10,1,0.23312
1920,10,1,0.23701
1920,10,1,0.23982
1920,10,1,0.24210
1920,10,1,0.24527
1920,10,1,0.24712
1920,10,1,0.25018
1920,10,1,0.25327
1920,10,1,0.25524
1920,10,1,0.25635
1920,10,1,0.25949
1920,10,1,0.26161
1920,10,1,0.26209
1920,10,1,0.26250
1920,10,1,0.26271
1920,10,1,0.26359
1920,10,1,0.16304
1920,10,1,0.15955
1920,10,1,0.16203
1920,10,1,0.16247
1920,10,1,0.16384
1920,10,1,0.79097
1920,10,1,0.71263
1920,10,1,0.66452
1920,10,1,0.61852
1920,10,1,0.82768
1920,10,1,0.74903
1920,10,1,0.69367
1920,10,1,0.63290
1920,10,1,0.57250
1920,10,1,0.51850
1920,10,1,0.46672
1920,10,1,0.41378
1920,10,1,0.35826
1920,10,1,0.27619
1920,10,1,0.17864
1920,10,1,0.12166
1920,10,1,0.07472
1920,10,1,0.04730
1920,10,1,0.04598
1920,10,1,0.04568
1920,10,1,0.04520
1920,10,1,0.04488
1920,10,1,0.04423
1920,10,1,0.04371
1920,10,1,0.04212
1920,10,1,0.03910
1920,10,1,0.32489
1920,10,1,0.32305
1920,10,1,0.42009
1920,10,1,0.70957
1920,10,1,0.58850
1920,10,1,0.54010
1920,10,1,0.49700
1920,10,1,0.46378
1920,10,1,0.42427
1920,10,1,0.38585
1920,10,1,0.34487
1920,10,1,0.30430
1920,10,1,0.26703
1920,10,1,0.23923
1920,10,1,0.88660
1920,10,1,0.78171
1920,10,1,0.69367
1920,10,1,0.58726
1920,10,1,0.46757
1920,10,1,0.36581
1920,10,1,0.80326
1920,10,1,0.66961
1920,10,1,0.57067
1920,10,1,0.42273
1920,10,1,0.26708
1920,10,1,0.16434
1920,10,1,0.15195
1920,10,1,0.14215
1920,10,1,0.13222
1920,10,1,0.10336
1920,10,1,0.52484
1920,10,1,0.47840
1920,10,1,0.40600
1920,10,1,0.32952
1920,10,1,0.23427
1920,10,1,0.13604
1920,10,1,0.12835
1920,10,1,0.12444
1920,10,1,0.12109
1920,10,1,0.11841
1920,10,1,0.11638
1920,10,1,0.11874
1920,10,1,0.12319
1920,10,1,0.12980
1920,10,1,0.13398
1920,10,1,0.13841
1920,10,1,0.14078
1920,10,1,0.14459
1920,10,1,0.15051
1920,10,1,0.15602
1920,10,1,0.16480
1920,10,1,0.16679
1920,10,1,0.59507
1920,10,1,0.52454
1920,10,1,0.44440
1920,10,1,0.40325
1920,10,1,0.35631
1920,10,1,0.30143
1920,10,1,0.26134
1920,10,1,0.21740
1920,10,1,0.84922
1920,10,1,0.28048
1920,10,1,0.13083
1920,10,1,0.12649
1920,10,1,0.13199
1920,10,1,0.13787
1920,10,1,0.14601
1920,10,1,0.15091
1920,10,1,0.15917
1920,10,1,0.16577
1920,10,1,0.16954
1920,10,1,0.56487
1920,10,1,0.49339
1920,10,1,0.42922
1920,10,1,0.38654
1920,10,1,0.33765
1920,10,1,0.28956
1920,10,1,0.23060
1920,10,1,0.17135
1920,10,1,0.14896
1920,10,1,0.15335
1920,10,1,0.15892
1920,10,1,0.16302
1920,10,1,0.16950
1920,10,1,0.17511
1920,10,1,0.63060
1920,10,1,0.55852
1920,10,1,0.70699
1920,10,1,0.63555
1920,10,1,0.54159
1920,10,1,0.48237
1920,10,1,0.41682
1920,10,1,0.15841
1920,10,1,0.12641
1920,10,1,0.12898
1920,10,1,0.13506
1920,10,1,0.13875
1920,10,1,0.14510
1920,10,1,0.15266
1920,10,1,0.15855
1920,10,1,0.16379
1920,10,1,0.16868
1920,10,1,0.40448
1920,10,1,0.35228
1920,10,1,0.31331
1920,10,1,0.72509
1920,10,1,0.64665
1920,10,1,0.54218
1920,10,1,0.47542
1920,10,1,0.41732
1920,10,1,0.34859
1920,10,1,0.28754
1920,10,1,0.21896
1920,10,1,0.16583
1920,10,1,0.11224
1920,10,1,0.10861
1920,10,1,0.10669
1920,10,1,0.10485
1920,10,1,0.10321
1920,10,1,0.10139
1920,10,1,0.59188
1920,10,1,0.53270
1920,10,1,0.48728
1920,10,1,0.42506
1920,10,1,0.34696
1920,10,1,0.30194
1920,10,1,0.24362
1920,10,1,0.18420
1920,10,1,0.12879
1920,10,1,0.09546
1920,10,1,0.09243
1920,10,1,0.08989
1920,10,1,0.08744
1920,10,1,0.08373
1920,10,1,0.08121
1920,10,1,0.07959
1920,10,1,0.07634
1920,10,1,0.07434
1920,10,1,0.07167
1920,10,1,0.06924
1920,10,1,0.06672
1920,10,1,0.06491
1920,10,1,0.06090
1920,10,1,0.05977
1920,10,1,0.06141
1920,10,1,0.06362
1920,10,1,0.06460
1920,10,1,0.06482
1920,10,1,0.06813
1920,10,1,0.06928
1920,10,1,0.06875
1920,10,1,0.13792
1920,10,1,0.13860
1920,10,1,0.14187
1920,10,1,0.14500
1920,10,1,0.14760
1920,10,1,0.14977
1920,10,1,0.15189
1920,10,1,0.15597
1920,10,1,0.15771
1920,10,1,0.16053
1920,10,1,0.16244
1920,10,1,0.76396
1920,10,1,0.70374
1920,10,1,0.64826
1920,10,1,0.59532
1920,10,1,0.55224
1920,10,1,0.50562
1920,10,1,0.45828
1920,10,1,0.41310
1920,10,1,0.35301
1920,10,1,0.28686
1920,10,1,0.24829
1920,10,1,0.21815
1920,10,1,0.16186
1920,10,1,0.12977
1920,10,1,0.09196
1920,10,1,0.09153
1920,10,1,0.09418
1920,10,1,0.09619
1920,10,1,0.09823
1920,10,1,0.47590
1920,10,1,0.43722
1920,10,1,0.39339
1920,10,1,0.36382
1920,10,1,0.34306
1920,10,1,0.28371
1920,10,1,0.25535
1920,10,1,0.23206
1920,10,1,0.19367
1920,10,1,0.16713
1920,10,1,0.13726
1920,10,1,0.13625
1920,10,1,0.13928
1920,10,1,0.14270
1920,10,1,0.14510
1920,10,1,0.14855
1920,10,1,0.15274
1920,10,1,0.15483
1920,10,1,0.15682
1920,10,1,0.16102
1920,10,1,0.16410
1920,10,1,0.16498
1920,10,1,0.16581
1920,10,1,0.16674
1920,10,1,0.16717
1920,10,1,0.17007
1920,10,1,0.17255
1920,10,1,0.17536
1920,10,1,0.17628
1920,10,1,0.17803
1920,10,1,0.17908
1920,10,1,0.15531
1920,10,1,0.14352
1920,10,1,0.13513
1920,10,1,0.13746
1920,10,1,0.13911
1920,10,1,0.13944
1920,10,1,0.14019
1920,10,1,0.14425
1920,10,1,0.14499
1920,10,1,0.14616
1920,10,1,0.14717
1920,10,1,0.14808
1920,10,1,0.15028
1920,10,1,0.15114
1920,10,1,0.15255
1920,10,1,0.15236
1920,10,1,0.15248
1920,10,1,0.15411
1920,10,1,0.15449
1920,10,1,0.74471
1920,10,1,0.67056
1920,10,1,0.62340
1920,10,1,0.57170
1920,10,1,0.52802
1920,10,1,0.49555
1920,10,1,0.44394
1920,10,1,0.38914
1920,10,1,0.35448
1920,10,1,0.32364
1920,10,1,0.27344
1920,10,1,0.38596
1920,10,1,0.34071
1920,10,1,0.28509
1920,10,1,0.24011
1920,10,1,0.20708
1920,10,1,0.15192
1920,10,1,0.10968
1920,10,1,0.06007
1920,10,1,0.04020
1920,10,1,0.04019
1920,10,1,0.04069
1920,10,1,0.04103
1920,10,1,0.04109
1920,10,1,0.04092
1920,10,1,0.04102
1920,10,1,0.04118
1920,10,1,0.04158
1920,10,1,0.04200
1920,10,1,0.04259
1920,10,1,0.04288
1920,10,1,0.04314
1920,10,1,0.04365
1920,10,1,0.04410
1920,10,1,0.04453
1920,10,1,0.04526
1920,10,1,0.04584
1920,10,1,0.04622
1920,10,1,0.04619
1920,10,1,0.04665
1920,10,1,0.04680
1920,10,1,0.04453
1920,10,1,0.40328
1920,10,1,0.38551
1920,10,1,0.36154
1920,10,1,0.34757
1920,10,1,0.32738
1920,10,1,0.31656
1920,10,1,0.30633
1920,10,1,0.29258
1920,10,1,0.28019
1920,10,1,0.25874
1920,10,1,0.24890
1920,10,1,0.24066
1920,10,1,0.22393
1920,10,1,0.21125
1920,10,1,0.20402
1920,10,1,0.19253
1920,10,1,0.18181
1920,10,1,0.16605
1920,10,1,0.16300
1920,10,1,0.16106
1920,10,1,0.16273
1920,10,1,0.16277
1920,10,1,0.16461
1920,10,1,0.16445
1920,10,1,0.16470
1920,10,1,0.16533
1920,10,1,0.16752
1920,10,1,0.16806
1920,10,1,0.16975
1920,10,1,0.17014
1920,10,1,0.17007
1920,10,1,0.31080
1920,10,1,0.30433
1920,10,1,0.29643
1920,10,1,0.29042
1920,10,1,0.28402
1920,10,1,0.27812
1920,10,1,0.26883
1920,10,1,0.26336
1920,10,1,0.25593
1920,10,1,0.24486
1920,10,1,0.23673
1920,10,1,0.22644
1920,10,1,0.22081
1920,10,1,0.21607
1920,10,1,0.21211
1920,10,1,0.20481
1920,10,1,0.20006
1920,10,1,0.19881
1920,10,1,0.19842
1920,10,1,0.19745
1920,10,1,0.19659
1920,10,1,0.19645
1920,10,1,0.19591
1920,10,1,0.19559
1920,10,1,0.19524
1920,10,1,0.19457
1920,10,1,0.19324
1920,10,1,0.19141
1920,10,1,0.19001
1920,10,1,0.18753
1920,10,1,0.25473
1920,10,1,0.25820
1920,10,1,0.25796
1920,10,1,0.25762
1920,10,1,0.25726
1920,10,1,0.25703
1920,10,1,0.25676
1920,10,1,0.25629
1920,10,1,0.25594
1920,10,1,0.25561
1920,10,1,0.25523
1920,10,1,0.25490
1920,10,1,0.25438
1920,10,1,0.25378
1920,10,1,0.25319
1920,10,1,0.25269
1920,10,1,0.25201
1920,10,1,0.25147
1920,10,1,0.25068
1920,10,1,0.24991
1920,10,1,0.24903
1920,10,1,0.24831
1920,10,1,0.24730
1920,10,1,0.24625
1920,10,1,0.24493
1920,10,1,0.24349
1920,10,1,0.24210
1920,10,1,0.44561
1920,10,1,0.41718
1920,10,1,0.41454
1920,10,1,0.41563
1920,10,1,0.66685
1920,10,1,0.62728
